65919,3821,3773,2892,2542,3966,3982,3939,3900,3906,3977,569,-0.8673,-0.2582,-0.4380,2.5635,4.3945,-2.2583,2.00,33.00,3.00
65971,3815,3787,2894,2523,3964,3981,3938,3899,3904,3977,568,-0.8748,-0.2507,-0.4318,1.2207,3.3569,-1.1597,1.00,34.00,2.00
66019,3805,3786,2864,2419,3963,3981,3933,3899,3901,3980,567,-0.8622,-0.2544,-0.4371,-1.5259,-2.5635,3.1738,1.00,34.00,2.00
66082,3761,3804,2685,1851,3963,3984,3907,3896,3861,3978,568,-0.8680,-0.2540,-0.4321,0.3662,3.2349,-0.1831,1.00,33.00,0.00
66132,3686,3829,2498,1269,3971,3991,3863,3896,3772,3985,562,-0.8491,-0.2437,-0.4203,0.1831,5.6763,4.1504,0.00,35.00,0.00
66180,3719,3856,2638,1195,3975,3989,3878,3889,3768,3988,556,-0.8950,-0.2705,-0.4313,1.0986,2.9297,2.6245,0.00,35.00,0.00
66244,3789,3863,2822,1582,3981,3993,3919,3884,3830,3988,556,-0.8871,-0.2705,-0.4315,2.4414,0.1221,-2.9907,2.00,31.00,-3.00
66292,3815,3857,2844,2070,3976,3990,3934,3895,3869,3987,564,-0.8834,-0.2552,-0.4292,0.4883,-2.7466,-4.3335,2.00,31.00,-3.00
66355,3684,3752,2247,1769,3944,3979,3890,3889,3795,3972,568,-0.9573,-0.2689,-0.4377,-5.1880,-9.0332,3.0518,4.00,33.00,0.00
66404,2912,2019,245,1323,3537,3587,3717,3856,3390,3311,0,-1.2280,-0.8136,-0.5698,1.4038,-15.8691,7.0190,4.00,33.00,0.00
66466,1828,2060,2,1014,2906,3544,3427,3801,2597,2530,0,-0.7576,-0.2587,0.1385,67.6880,-27.2827,-11.2915,0.00,31.00,-1.00
66528,1962,2019,4,1028,2854,3538,3409,3796,2620,2545,413,-0.6797,-0.6250,0.4481,29.0527,10.0098,-3.6011,2.00,28.00,-3.00
66589,2138,1657,5,985,2732,3469,3389,3775,2640,2399,0,-0.8784,-0.6381,0.2946,-58.0444,73.3643,42.6025,2.00,28.00,-3.00
66651,2186,1235,4,959,2508,3299,3429,3771,2695,1914,0,-1.0409,-0.5494,-0.1681,-55.3589,88.1348,45.1050,2.00,29.00,-2.00
66712,2184,1034,3,952,2525,3170,3463,3755,2689,1596,0,-1.2080,-0.3860,-0.6379,-76.1719,85.8154,49.0112,2.00,29.00,-2.00
66775,2223,1024,0,1042,2596,3168,3480,3758,2744,1587,0,-0.9814,-0.1932,-0.6416,-96.3745,48.7061,32.8979,-1.00,31.00,3.00
66837,2230,996,1,1032,2725,3180,3485,3768,2775,1649,0,-0.6637,-0.1593,-0.7845,-35.2783,11.0474,17.9443,-2.00,30.00,14.00
66886,2244,968,2,938,2781,3167,3489,3775,2753,1693,0,-0.7385,0.0798,-0.9006,0.2441,-13.9770,-15.6860,-2.00,30.00,14.00
66948,1298,3699,6,1129,3621,3980,3232,3825,2062,3891,0,-1.3008,-0.4452,0.1675,116.0889,-79.4678,-176.1474,0.00,32.00,4.00
67009,2818,3854,247,985,3860,3991,3437,3868,2432,3979,0,-0.8928,-0.1156,-0.4258,55.1147,-100.1587,-40.2832,0.00,32.00,4.00
67070,3545,3859,1429,827,3976,3990,3746,3904,3219,3989,526,-0.8171,-0.3168,-0.4111,-0.6104,-14.1602,14.4653,2.00,34.00,-4.00
67119,3752,3870,2342,428,3981,3991,3852,3908,3607,3992,532,-0.8590,-0.2827,-0.4412,-0.2441,-5.7373,-16.3574,2.00,34.00,-4.00
67181,3803,3871,3012,1087,3984,3989,3920,3896,3826,3989,541,-0.8970,-0.2389,-0.4412,4.4556,-5.1880,-10.0098,2.00,34.00,-4.00
67243,3821,3840,3271,1835,3985,3993,3941,3910,3895,3988,547,-0.9125,-0.3354,-0.4524,27.8931,-13.8550,-31.9824,3.00,33.00,-2.00
67303,3918,3764,3430,3311,3981,3980,3978,3910,3959,3987,556,-0.8864,-0.2095,-0.4390,10.6812,-8.0566,-14.5874,3.00,33.00,-2.00
67366,3949,3514,3528,3723,3976,3949,3983,3913,3972,3966,538,-0.8750,-0.2025,-0.4805,3.9062,-14.5264,-7.8125,6.00,34.00,-3.00
67428,3969,1872,3607,3812,3966,3572,3987,3921,3980,3800,493,-0.8121,-0.2439,-0.5002,28.3813,3.4180,-42.6636,8.00,33.00,-3.00
67489,3981,351,3637,3850,3839,2068,3990,3914,3984,1739,458,-1.0876,-0.1353,-0.5293,21.6064,-69.5801,-17.9443,8.00,33.00,-3.00
67551,3984,281,3511,3855,2292,1806,3980,3907,3986,423,414,-1.5492,-0.4078,-0.6895,47.5464,-122.6807,-26.0010,8.00,31.00,-11.00
67600,3983,172,2053,3825,2033,1936,3973,3887,3970,502,394,-2.1093,-0.9781,-0.7284,147.9492,-241.9433,-64.7583,8.00,31.00,-11.00
67662,3857,3,6,2125,1348,1623,3759,3825,3686,49,466,-1.6830,-0.7670,-0.9354,192.0776,-315.9180,-81.2378,18.00,24.00,-21.00
67723,2458,711,3,1225,525,2280,3581,3770,2931,113,495,-0.8104,-0.4978,0.4296,67.5659,65.8569,45.8984,18.00,24.00,-21.00
67785,1875,909,2,1064,717,2515,3591,3765,2794,615,500,-0.3093,-0.4238,0.6790,-101.5015,114.1968,100.7080,27.00,20.00,-22.00
67847,1965,855,0,1078,1082,2499,3573,3776,2748,629,501,-0.8865,-0.4758,0.2749,-213.8061,224.6094,114.1968,18.00,29.00,-22.00
67908,2209,476,1,963,1687,1949,3561,3791,2688,1,500,-1.7372,-0.8588,-0.6295,-227.3559,234.1308,141.2354,18.00,29.00,-22.00
67970,2398,0,0,779,1930,1583,3575,3799,2632,0,499,-2.1207,-0.7589,-1.5026,-155.0903,231.2622,88.0737,5.00,39.00,-10.00
68032,2385,1,2,734,2231,1766,3585,3705,2598,1,500,-0.6266,-0.0179,-2.3254,-118.7134,144.7754,129.1504,-7.00,47.00,19.00
68092,2366,459,1,789,2353,1905,3572,3825,2578,47,500,-0.5341,1.2369,-2.2664,20.2637,-39.3677,-28.6255,-7.00,47.00,19.00
68155,1317,3833,4,1292,3743,3991,3366,3870,2150,3944,507,-2.2573,-0.2728,0.5262,191.5283,-192.7490,-290.0391,-8.00,47.00,16.00
68215,3764,3869,1326,261,3976,3991,3871,3908,3547,3991,508,-0.2604,0.1050,-0.9492,34.7900,-47.8516,-71.9604,-8.00,47.00,16.00
68278,3905,3851,3249,2695,3985,3988,3963,3915,3939,3988,559,-0.8619,-0.2695,-0.4670,2.3193,5.6763,3.5400,1.00,51.00,3.00
68340,3939,3796,3529,3433,3988,3980,3980,3918,3970,3988,541,-0.9210,-0.2542,-0.4460,0.3662,-10.5591,-11.5967,0.00,48.00,3.00
68389,3939,3405,3582,3555,3982,3923,3981,3923,3972,3961,519,-0.7542,-0.2350,-0.4711,-2.1362,-6.2256,10.0708,0.00,48.00,3.00
68452,3949,919,3638,3700,3978,3275,3983,3918,3978,3719,487,-1.0797,-0.4406,-0.4845,-0.1831,-21.2402,8.7891,0.00,49.00,0.00
68513,3963,314,3647,3786,3941,2503,3983,3918,3980,2910,466,-0.8243,-0.2965,-0.4756,13.7329,-33.9966,-9.8877,0.00,49.00,0.00
68576,3978,5,3649,3826,3872,1481,3984,3923,3983,1041,450,-0.8741,-0.2184,-0.5358,17.2119,-26.6113,-29.9683,0.00,50.00,-3.00
68626,3983,4,3674,3841,3761,1425,3987,3919,3984,607,412,-1.0665,-0.2894,-0.5820,19.7144,-34.8511,-23.4985,2.00,49.00,-2.00
68687,3988,5,3662,3852,2607,1509,3985,3913,3986,222,364,-1.4070,-0.4048,-0.6571,31.4331,-91.7358,-12.8174,2.00,49.00,-2.00
68750,3988,5,3217,3840,2544,1674,3976,3904,3981,447,335,-1.7618,-1.0085,-0.7285,129.0894,-220.4590,-40.2222,7.00,44.00,-17.00
68799,3970,3,1679,3161,2107,1510,3953,3882,3938,126,404,-2.1791,-0.7670,-1.2905,214.8437,-347.6562,-122.0703,7.00,44.00,-17.00
68863,3149,0,3,991,1061,1915,3357,3775,2935,99,481,2.3572,-0.2712,1.3365,202.2705,-243.7744,11.1084,20.00,27.00,-35.00
68911,2720,236,1,895,545,2051,3415,3720,2764,2,492,-0.8372,-0.2062,0.4458,53.5278,144.1040,60.7300,20.00,27.00,-35.00
68974,2394,611,3,776,935,2287,3461,3748,2740,379,495,-0.4871,-0.4901,0.7206,-158.1421,230.7739,104.1260,23.00,28.00,-29.00
69023,2334,628,4,738,1165,2283,3441,3757,2732,367,496,-0.9204,-0.6240,0.1428,-217.5903,275.8789,118.7744,23.00,28.00,-29.00
69086,2348,0,0,614,1784,1742,3458,3797,2677,0,497,-2.1189,-0.9468,-0.8770,-211.4868,245.6055,147.5220,5.00,41.00,-15.00
69136,2501,2,2,616,2086,1278,3499,3806,2543,1,494,-2.0813,-0.8369,-1.6082,-185.3027,242.7368,107.7270,-3.00,38.00,13.00
69197,2399,2,0,464,2572,1210,3531,3827,2495,3,490,-1.5094,0.5808,-2.6276,-142.8223,75.6226,202.4536,-3.00,38.00,13.00
69260,1929,2742,5,536,3395,3760,3414,3811,2099,3122,501,-1.1230,-0.5332,-1.7937,114.6240,-101.9897,-101.7456,-9.00,31.00,22.00
69309,2046,3830,5,694,3789,3992,3447,3869,2228,3959,504,-1.7531,0.6628,-0.1909,89.5996,-210.1440,-269.8364,-9.00,31.00,22.00
69372,3829,3847,1978,1576,3972,3989,3911,3889,3774,3983,563,-0.8434,-0.0211,-0.4497,23.4375,-3.1128,-39.8560,-1.00,43.00,6.00
69421,3929,3828,3334,3374,3987,3987,3979,3905,3953,3989,600,-0.7626,-0.2916,-0.5184,6.9580,-2.5635,12.7563,-1.00,43.00,6.00
69485,3949,3723,3547,3714,3989,3976,3988,3909,3978,3984,578,-0.8723,-0.2535,-0.4696,-0.0610,-11.9019,-11.9019,-1.00,41.00,5.00
69535,3959,2887,3597,3774,3981,3834,3984,3911,3979,3925,549,-0.7159,-0.2660,-0.4612,-3.9673,-10.9863,-1.1597,0.00,40.00,3.00
69584,3967,1084,3606,3810,3954,3321,3985,3903,3980,3677,520,-0.8636,-0.2874,-0.4629,15.1367,-46.0815,-2.7466,0.00,40.00,3.00
69636,3974,341,3594,3830,3896,2820,3983,3900,3983,3062,500,-0.7964,-0.2511,-0.5132,14.4653,-39.4287,-13.3057,2.00,40.00,1.00
69684,3972,6,3583,3842,3807,2152,3982,3897,3986,1600,483,-0.8391,-0.2703,-0.5493,17.4561,-29.4189,-18.9819,2.00,40.00,1.00
69747,3978,8,3586,3850,3738,1386,3984,3902,3986,367,450,-0.8458,-0.1179,-0.5653,33.1421,-36.6821,-38.2080,2.00,43.00,-1.00
69795,3987,5,3589,3860,3447,1304,3988,3889,3985,213,410,-1.1462,-0.2981,-0.6748,21.1792,-47.2412,-12.3901,2.00,43.00,-1.00
69859,3990,3,3435,3865,1998,1472,3977,3207,3983,87,358,-1.4874,-0.4775,-0.7574,57.1289,-130.6763,-14.5874,4.00,41.00,-7.00
69907,3982,6,2400,3829,2762,1668,3974,3865,3971,377,349,-1.9349,-1.1849,-0.7454,165.1611,-258.1177,-56.9458,4.00,41.00,-7.00
69971,3902,2,213,2147,1562,1197,3848,3806,3802,3,437,-1.9558,-0.5342,-0.9862,190.9790,-376.2207,-75.6836,13.00,31.00,-24.00
70021,2962,0,3,890,1242,1184,3563,3784,3022,1,483,0.9006,-0.2698,0.8667,161.9263,-36.9263,118.8965,13.00,31.00,-24.00
70083,2610,1,2,767,682,1629,3501,3769,2754,0,494,-0.2552,-0.0323,0.7159,-31.4331,186.5234,85.2051,21.00,22.00,-32.00
70133,2375,1,3,673,980,1810,3500,3769,2751,1,493,-0.4957,-0.5032,0.5887,-195.0683,219.9097,99.1821,10.00,31.00,-17.00
70194,2362,0,1,693,1446,1619,3509,3778,2706,0,496,-1.3284,-0.8867,-0.1436,-254.5166,289.0015,138.1836,10.00,31.00,-17.00
70257,2621,1,3,597,1882,1093,3550,3753,2604,3,493,-2.1265,-0.9706,-1.1084,-151.1230,260.8032,119.8730,-2.00,35.00,7.00
70307,2680,0,1,592,2090,1047,3580,3806,2581,0,492,-1.8867,-0.0853,-2.0947,-215.5762,193.8476,136.3525,-2.00,35.00,7.00
70369,2579,0,2578,1,2723,1034,2723,1036,2328,0,489,-0.2443,0.5251,-4.0000,-134.7046,34.2407,-19.7144,-2.00,21.00,26.00
70419,1399,3631,5,676,3743,3972,3347,3821,1875,3860,503,-0.8445,-1.5302,0.8252,101.1352,-198.9746,-198.1811,-2.00,21.00,26.00
70481,3579,3851,7,641,3963,3994,3739,3803,3029,3986,507,-0.2333,-0.1870,-0.8939,106.5063,-200.4394,-44.5557,2.00,27.00,16.00
70531,3914,3840,3116,2772,3983,3987,3967,3892,3934,3984,579,-0.9624,-0.2100,-0.4087,4.5776,-34.4238,-12.5732,7.00,29.00,12.00
70579,3945,3804,3466,3584,3986,3984,3982,3893,3968,3986,578,-0.8810,-0.2277,-0.4537,7.2021,0.0000,0.1831,7.00,29.00,12.00
70643,3961,3582,3583,3753,3984,3954,3987,3887,3977,3975,544,-0.8873,-0.2549,-0.4800,-7.2632,-24.3530,2.1362,5.00,28.00,6.00
70692,3960,1717,3594,3785,3972,3526,3984,3900,3980,3819,515,-0.9761,-0.2542,-0.4734,-7.0801,12.0850,12.2681,5.00,28.00,6.00
70756,3966,584,3596,3808,3944,2890,3982,3900,3978,3405,484,-0.8243,-0.2560,-0.5007,14.5264,-37.2925,-9.0942,6.00,29.00,7.00
70804,3972,7,3597,3822,3889,2315,3982,3901,3980,2305,468,-0.8114,-0.2585,-0.5425,15.0146,-37.5366,-10.1318,6.00,29.00,7.00
70867,3979,3,3602,3839,3804,1325,3984,3896,3981,744,439,-0.7863,-0.1641,-0.5605,32.8979,-34.4849,-34.3628,6.00,28.00,11.00
70917,3980,3,3619,3851,3714,1362,3979,3897,3982,247,411,-0.9789,-0.2533,-0.6194,15.4419,-41.3818,-11.3525,6.00,28.00,11.00
70980,3989,6,3589,3860,2869,1340,3979,746,3985,153,364,-1.4539,-0.4481,-0.7615,32.8979,-100.4639,-14.3433,6.00,30.00,6.00
71028,3986,6,3055,3852,2454,1568,3978,3879,3986,231,331,-1.8431,-0.7943,-0.7560,100.9521,-202.3315,-21.6675,6.00,30.00,6.00
71091,3965,5,1297,3071,2132,1232,3954,3862,3937,72,400,-2.3726,-0.6074,-1.3760,218.5058,-380.4931,-73.7915,10.00,28.00,-5.00
71141,3060,0,3,996,1221,1097,3591,3773,3130,23,470,-0.3923,-1.4153,0.5087,195.3735,-287.7197,67.7490,22.00,17.00,-20.00
71201,2502,1,1,707,561,1047,3548,3740,2836,2,484,-0.6757,-0.1913,0.5931,36.8652,174.9878,28.5034,22.00,17.00,-20.00
71265,2239,0,1,695,888,1406,3540,3759,2783,0,487,-0.3444,-0.3547,0.8124,-193.1152,252.1362,96.6186,19.00,23.00,-18.00
71315,2218,0,0,641,1336,1388,3532,3774,2682,0,491,-1.1367,-0.8049,0.0773,-239.3799,285.8276,132.0190,19.00,23.00,-18.00
71377,2519,0,1,553,1964,1009,3572,3806,2571,0,488,-2.0203,-1.1221,-0.9164,-213.8672,251.8310,140.6860,4.00,31.00,-5.00
71425,2510,2,0,577,2700,1401,3583,3823,2507,1,486,-2.1851,-0.8641,-2.1656,-226.4404,214.9658,24.9023,4.00,31.00,-5.00
71489,2744,1,2,528,2676,996,3668,3583,2440,3,481,-0.1243,1.2164,-3.2079,-106.3843,53.7109,116.3330,-3.00,28.00,4.00
71539,1386,2736,4,510,3599,3776,3512,3797,2123,3341,494,-0.4580,-0.3087,-1.2965,119.1406,-163.7573,-145.1416,-2.00,32.00,3.00
71587,1237,3828,4,1088,3836,3990,3527,3833,2523,3969,500,-1.0614,0.1630,-0.4449,86.6699,-236.4502,-173.9502,-2.00,32.00,3.00
71651,3861,3844,2694,1884,3972,3989,3927,3850,3869,3987,566,-1.0000,-0.1125,-0.3268,-0.2441,4.0283,-47.3633,1.00,33.00,-4.00
71699,3913,3847,3282,2935,3979,3988,3968,3849,3938,3989,594,-0.7877,-0.3148,-0.5123,4.2725,5.1270,2.3193,1.00,33.00,-4.00
71762,3938,3825,3467,3579,3986,3985,3983,3850,3963,3989,594,-0.9305,-0.2234,-0.4541,6.3477,-7.9346,-14.2212,3.00,33.00,-9.00
71810,3950,3671,3505,3711,3982,3966,3986,3853,3974,3978,579,-0.8312,-0.2631,-0.4802,4.0283,-7.7515,-4.2725,3.00,33.00,-9.00
71873,3957,2968,3556,3781,3973,3866,3988,3858,3977,3921,548,-0.7833,-0.2802,-0.4893,3.1128,-16.1743,-11.8408,3.00,35.00,-10.00
71922,3966,1455,3558,3805,3961,3502,3989,3857,3980,3736,524,-0.9760,-0.2716,-0.5111,1.4038,-0.6104,1.2207,3.00,35.00,-10.00
71985,3974,349,3620,3834,3933,2960,3987,3856,3982,3299,491,-0.9015,-0.2233,-0.4996,19.8975,-31.7993,-20.4468,3.00,33.00,-13.00
72035,3983,5,3646,3847,3875,1793,3988,3850,3984,1602,456,-0.9888,-0.2616,-0.5731,31.6772,-43.1519,-26.6113,7.00,33.00,-8.00
72083,3986,7,3633,3860,3450,1315,3984,3857,3988,433,409,-1.1750,-0.2214,-0.6140,16.6016,-71.9604,-9.5215,7.00,33.00,-8.00
72147,3989,7,3322,3859,1840,1424,3976,3845,3988,140,352,-1.8048,-0.6882,-0.7476,87.9517,-169.0063,-16.8457,5.00,31.00,-19.00
72195,3982,5,2214,3707,2571,1572,3974,3825,3966,274,376,-2.5056,-1.2980,-0.7334,230.5908,-329.2846,-79.4678,5.00,31.00,-19.00
72247,3824,1,114,2060,1222,1150,3790,3748,3742,32,448,-1.6824,-0.8828,-0.5111,203.9184,-385.6201,-60.9131,23.00,18.00,-30.00
72295,2896,0,1,906,881,1232,3558,3726,3093,1,483,1.2500,0.0721,1.0375,99.9756,45.5322,128.7231,23.00,18.00,-30.00
72357,2396,0,1,814,804,1647,3533,3708,2894,0,489,-0.1766,0.0713,0.8210,-102.9663,190.3076,105.3467,27.00,21.00,-32.00
72406,2229,0,2,741,906,1802,3536,3712,2852,1,493,-0.6990,-0.5537,0.5568,-226.5625,264.0991,96.2524,27.00,21.00,-32.00
72457,2277,1,0,672,1253,1554,3532,3724,2810,1,496,-1.2891,-0.7809,-0.0258,-269.6533,302.9175,108.2764,19.00,43.00,-14.00
72518,2601,0,1,584,1921,1007,3561,3760,2673,2,489,-2.3535,-1.1149,-1.6542,-157.4097,272.5220,124.1455,19.00,43.00,-14.00
72581,2670,2,0,593,2421,979,3617,3784,2618,4,486,-1.1699,0.0724,-2.6284,-193.3594,167.4194,141.0522,0.00,50.00,19.00
72643,2517,1,0,639,2612,994,3597,3785,2553,1,489,-0.5637,1.3522,-3.2289,22.0337,-58.2886,32.1655,2.00,39.00,28.00
72704,1079,3797,6,963,3805,3989,3428,3825,2062,3943,502,-1.8346,-0.7101,0.4530,96.8018,-182.3120,-287.9639,2.00,39.00,28.00
72755,3782,3853,1521,193,3971,3989,3821,3849,3539,3987,530,0.2683,-0.0021,-1.1649,72.0825,-64.6973,-59.8755,11.00,46.00,10.00
72803,3906,3851,3110,2679,3982,3987,3957,3854,3925,3984,587,-0.8186,-0.2167,-0.4843,-6.5918,-41.0767,-1.5869,11.00,46.00,10.00
72867,3933,3846,3399,3381,3981,3985,3979,3856,3958,3985,589,-0.9065,-0.2994,-0.4437,3.7231,0.5493,-5.0659,10.00,45.00,8.00
72916,3939,3774,3463,3591,3983,3980,3982,3856,3968,3987,568,-0.8585,-0.2063,-0.4467,-2.4414,-13.0005,-5.2490,10.00,45.00,8.00
72979,3946,3502,3489,3696,3979,3943,3982,3855,3974,3962,544,-0.8174,-0.2698,-0.4628,0.5493,-6.4087,-1.2207,14.00,46.00,8.00
73027,3955,2829,3561,3747,3981,3843,3988,3853,3977,3920,525,-0.8323,-0.2859,-0.4784,-0.4272,-3.6011,-0.5493,14.00,46.00,8.00
73090,3964,1215,3612,3787,3972,3433,3988,3855,3984,3730,495,-1.0928,-0.3068,-0.5054,14.8926,-8.4229,-15.1978,15.00,45.00,8.00
73140,3973,408,3649,3822,3957,2894,3988,3857,3982,3396,468,-0.9075,-0.2120,-0.4946,34.9121,-36.3770,-33.1421,16.00,48.00,4.00
73200,3979,6,3660,3847,3859,1381,3985,3854,3985,1303,428,-1.1672,-0.2990,-0.6075,17.1509,-57.0068,-19.4092,16.00,48.00,4.00
73263,3986,6,3548,3853,2356,1444,3980,291,3982,325,368,-1.5990,-0.4509,-0.6958,43.0908,-122.6807,-11.2915,17.00,46.00,0.00
73311,3985,6,2771,3838,2402,1565,3972,3834,3980,435,334,-2.1453,-1.2382,-0.6201,139.5874,-258.5449,-33.8745,17.00,46.00,0.00
73374,3918,5,269,2366,1308,1183,3900,3789,3863,94,424,-1.8314,-0.9401,-0.8036,223.8159,-410.2173,-91.2476,24.00,37.00,-24.00
73436,2669,0,0,893,809,1107,3600,3749,3101,0,477,0.6067,-0.0460,1.1433,152.3437,110.7788,165.1611,33.00,27.00,-28.00
73485,2422,0,0,944,771,1290,3558,3712,2945,2,484,-0.1589,0.2507,0.8049,-55.1758,175.4150,115.7837,33.00,27.00,-28.00
73548,2210,2,0,747,1061,1497,3549,3732,2851,1,488,-0.7415,-0.6924,0.4429,-244.9341,254.7607,113.5254,21.00,41.00,-14.00
73597,2271,0,0,698,1335,1204,3560,3716,2736,0,490,-1.3978,-0.8313,-0.1569,-291.0767,301.3916,117.3706,21.00,41.00,-14.00
73648,2475,1,2,716,1894,1006,3587,3690,2667,0,488,-2.2354,-1.2466,-1.3508,-210.8764,221.1304,132.1411,6.00,48.00,6.00
73696,2656,3,0,646,2340,997,3617,3757,2532,0,485,-1.7157,-0.1909,-2.3182,-182.6782,184.2041,66.2842,6.00,48.00,6.00
73760,2592,0,3,574,2521,995,3638,3752,2562,0,484,-0.3512,0.9618,-3.3104,-93.7500,45.5322,113.8306,-6.00,54.00,23.00
73808,1358,3410,4,674,3741,3944,3324,3774,2007,3810,503,-0.7616,-0.4845,-0.1036,127.5024,-141.9067,-290.8325,-6.00,54.00,23.00
73872,3638,3859,552,55,3969,3989,3816,3858,3423,3987,498,0.2400,0.0122,-1.2745,88.6841,-121.2158,-53.5889,1.00,63.00,8.00
73920,3853,3852,2812,2105,3978,3989,3942,3839,3902,3988,548,-0.8125,-0.2520,-0.4191,-11.2915,-62.3169,3.9062,1.00,63.00,8.00
73983,3901,3850,3166,2880,3981,3988,3968,3820,3941,3986,557,-0.9166,-0.3013,-0.4424,5.0659,7.2021,-3.6621,4.00,63.00,2.00
74031,3921,3802,3402,3301,3985,3983,3979,3825,3960,3988,552,-0.9147,-0.2388,-0.4563,0.0610,-19.8975,-6.1646,4.00,63.00,2.00
74095,3934,3534,3418,3581,3979,3941,3981,3877,3966,3972,527,-0.8040,-0.2509,-0.4846,8.6670,-1.4648,-9.8877,6.00,66.00,-3.00
74145,3947,2624,3432,3695,3982,3791,3981,3864,3975,3912,503,-0.8331,-0.2620,-0.5005,-3.0518,-9.0942,0.8545,4.00,66.00,0.00
74204,3962,1031,3487,3769,3971,3320,3987,3833,3976,3716,484,-0.9224,-0.2487,-0.5067,21.7895,-18.0664,-12.8784,4.00,66.00,0.00
74268,3975,109,3512,3819,3945,2768,3987,3837,3984,3248,464,-0.8402,-0.2363,-0.5376,32.1045,-27.3437,-32.4097,7.00,65.00,0.00
74316,3980,8,3536,3840,3883,1589,3987,3845,3987,1656,437,-1.0616,-0.2187,-0.6077,19.1040,-42.7246,-25.0244,7.00,65.00,0.00
74379,3986,6,3537,3853,2878,1334,3982,3855,3988,397,387,-1.3076,-0.3889,-0.6976,31.0059,-94.7266,-13.9160,11.00,60.00,-3.00
74427,3988,6,3152,3854,1828,1486,3977,3820,3980,176,346,-1.9011,-0.7001,-0.7312,93.0176,-193.9697,-23.7427,11.00,60.00,-3.00
74491,3969,6,1635,3150,2116,1188,3957,3802,3940,101,406,-2.1865,-0.5504,-1.3472,234.8633,-385.8032,-99.5483,14.00,53.00,-20.00
74541,3235,1,0,1185,991,1130,3527,3721,3131,1,476,-0.1078,-1.3540,0.8162,199.5849,-348.9380,35.3394,27.00,30.00,-36.00
74601,3250,158,1,850,649,1966,3434,3680,2861,133,489,-0.8789,-0.1517,0.5117,5.3711,197.8760,4.3335,27.00,30.00,-36.00
74665,3027,559,2,537,810,2359,3444,3750,2712,480,496,-0.5366,-0.5300,0.6420,-209.2285,243.8965,96.6186,22.00,44.00,-23.00
74713,2647,294,2,465,875,2210,3459,3715,2671,157,497,-1.0353,-0.6091,0.1810,-236.3891,295.2271,118.2861,22.00,44.00,-23.00
74777,2617,0,1,360,1672,1228,3522,3766,2642,1,493,-2.1735,-1.2969,-1.0721,-186.3403,262.0850,139.6484,5.00,51.00,4.00
74839,2739,1,0,276,2369,983,3552,3784,2336,1,491,-1.7683,-0.2145,-2.6289,-210.0220,218.2007,130.0659,-4.00,37.00,26.00
74889,2676,0,1,345,2797,982,3623,3774,2337,2,487,-0.0786,0.8494,-3.7340,-153.2593,69.6411,93.4448,-4.00,37.00,26.00
74952,1808,3566,5,393,3758,3964,3363,3783,1815,3858,502,-0.6034,-1.4830,0.6418,107.6050,-161.5600,-278.8086,0.00,40.00,29.00
75000,3524,3852,5,968,3946,3991,3687,3844,2807,3983,503,-0.4952,0.1470,-0.8029,106.2622,-230.5298,-55.7251,0.00,40.00,29.00
75063,3896,3846,2721,2371,3979,3985,3943,3812,3909,3987,582,-0.8971,-0.1566,-0.3986,-5.1270,-44.8608,7.1411,5.00,46.00,15.00
75112,3920,3850,3249,3000,3988,3989,3964,3874,3947,3989,591,-0.8622,-0.2820,-0.4868,1.2207,8.8501,12.2681,5.00,46.00,15.00
75176,3931,3810,3426,3407,3986,3981,3975,3827,3963,3986,575,-0.9030,-0.2390,-0.4823,-1.0376,-18.4326,0.3052,4.00,48.00,18.00
75224,3938,3643,3462,3538,3985,3962,3979,3876,3969,3975,545,-0.8398,-0.2524,-0.4860,-0.7324,-6.0425,-2.8687,4.00,48.00,18.00
75287,3950,2762,3520,3664,3983,3809,3982,3867,3972,3912,508,-0.8101,-0.2493,-0.4874,-1.0376,-3.9673,-3.3569,7.00,46.00,19.00
75349,3960,686,3575,3756,3966,3195,3984,3933,3979,3647,487,-1.0706,-0.3293,-0.5197,16.3574,-31.7383,-9.0332,6.00,45.00,10.00
75409,3976,8,3599,3818,3929,2120,3985,3943,3986,2224,461,-0.8346,-0.2507,-0.5361,38.0249,-37.4756,-38.9404,6.00,45.00,10.00
75472,3984,7,3621,3841,3767,1341,3984,3948,3987,576,413,-1.1880,-0.2433,-0.6263,19.4092,-57.8613,-13.6108,8.00,48.00,9.00
75520,3984,7,3570,3847,2647,1390,3979,659,3985,218,367,-1.5305,-0.4590,-0.7174,39.6118,-114.6240,-4.5776,8.00,48.00,9.00
75584,3986,6,2728,3767,2678,1540,3978,3935,3977,278,344,-2.4177,-1.0437,-0.6978,150.4517,-270.2026,-39.4287,9.00,49.00,0.00
75633,3945,4,797,1556,1467,1204,3883,3879,3842,48,424,-2.0312,-0.9374,-0.8889,199.8901,-408.9355,-57.4341,9.00,49.00,0.00
75696,3153,2,1,821,720,1460,3478,3811,2779,0,482,1.7241,0.2471,1.2604,140.5640,48.8892,165.7715,17.00,34.00,-28.00
75746,2793,125,1,688,676,2005,3432,3778,2576,1,487,-0.2522,-0.1005,0.6329,-30.3955,200.6836,62.0728,19.00,35.00,-24.00
75806,2463,462,2,499,785,2181,3465,3731,2544,346,491,-0.5842,-0.5142,0.5474,-197.4487,248.7182,118.4082,19.00,35.00,-24.00
