38632,2454,1414,4,993,1438,3524,3106,3602,2445,1999,536,-0.8907,-0.2125,-0.5361,22.2778,-19.5923,-15.4419,32.00,3.00,-23.00
38684,2427,1378,2,1008,1486,3513,3109,3605,2458,2052,540,-0.8324,-0.2333,-0.3342,17.9443,-14.9536,-14.6484,32.00,5.00,-19.00
38733,2393,1238,3,999,1645,3497,3123,3614,2497,2137,540,-0.8441,-0.3092,-0.2932,9.5825,-6.1646,-12.3901,32.00,5.00,-19.00
38796,2379,1106,3,1000,2026,3463,3101,3624,2494,2272,536,-0.8669,-0.3640,-0.2773,-9.3994,-2.9297,5.9814,30.00,5.00,-20.00
38844,2396,1095,5,980,2208,3443,3112,3630,2493,2333,535,-0.8809,-0.3768,-0.2166,-10.4370,-4.4556,12.4512,30.00,5.00,-20.00
38908,2588,1221,5,949,3211,3459,3317,3660,2628,2825,535,-1.0717,-0.6785,-0.3621,-32.4097,27.2217,-14.4653,27.00,6.00,-17.00
38956,3150,2873,487,927,3768,3849,3674,3712,3199,3774,547,-0.9053,-0.1808,-0.4230,10.4370,5.1270,-23.3154,27.00,6.00,-17.00
39009,3532,3314,1586,1505,3878,3926,3844,3736,3627,3891,558,-0.8817,-0.2449,-0.4316,1.8921,-0.6714,-4.0894,27.00,4.00,-17.00
39058,3695,3418,2174,1830,3920,3939,3879,3752,3771,3926,559,-0.8799,-0.2611,-0.4296,2.2583,3.4180,-0.7324,27.00,4.00,-17.00
39121,3758,3570,2471,1996,3946,3962,3904,3760,3839,3952,564,-0.8584,-0.2527,-0.4310,-0.6104,-1.6479,2.0142,26.00,3.00,-16.00
39171,3792,3658,2658,2116,3950,3974,3923,3763,3859,3966,569,-0.8771,-0.2664,-0.4403,-0.4883,-1.2817,-0.9155,27.00,2.00,-16.00
39220,3818,3691,2776,2272,3956,3977,3925,3763,3877,3973,570,-0.8739,-0.2578,-0.4308,1.0986,0.4883,-1.4648,27.00,2.00,-16.00
39284,3836,3716,2822,2318,3959,3981,3933,3766,3884,3977,570,-0.8723,-0.2599,-0.4330,0.4883,-0.2441,0.1221,27.00,3.00,-10.00
39332,3846,3735,2853,2430,3960,3981,3934,3764,3897,3979,572,-0.8690,-0.2577,-0.4320,0.8545,0.3052,-0.6714,27.00,3.00,-10.00
39396,3854,3753,2895,2503,3964,3980,3939,3766,3902,3979,573,-0.8723,-0.2567,-0.4320,0.3662,0.5493,0.1831,28.00,4.00,-16.00
39444,3856,3765,2913,2503,3964,3984,3942,3765,3899,3980,570,-0.8685,-0.2551,-0.4320,0.1221,0.9766,0.6714,28.00,4.00,-16.00
39508,3851,3785,2924,2373,3967,3985,3937,3765,3896,3982,574,-0.8708,-0.2605,-0.4299,-0.3662,0.7324,1.5869,27.00,6.00,-17.00
39568,3835,3810,2872,1967,3972,3983,3928,3764,3880,3985,573,-0.8750,-0.2612,-0.4296,-0.7324,1.5869,1.5869,27.00,6.00,-17.00
39631,3838,3821,2885,1902,3970,3988,3924,3769,3877,3981,573,-0.8606,-0.2563,-0.4263,-0.3662,0.6714,1.0986,28.00,4.00,-16.00
39693,3825,3833,2869,1452,3973,3987,3915,3768,3857,3987,573,-0.8739,-0.2686,-0.4277,-1.0986,1.6479,2.0142,27.00,4.00,-17.00
39753,3796,3845,2778,1288,3978,3989,3891,3768,3803,3989,570,-0.8752,-0.2676,-0.4269,-1.1597,2.1973,1.4648,27.00,4.00,-17.00
39817,3719,3846,2531,1093,3975,3988,3845,3766,3702,3991,556,-0.8867,-0.2710,-0.4220,-1.0376,2.9907,-0.1221,28.00,3.00,-11.00
39879,3453,3772,2071,1087,3955,3981,3751,3755,3490,3977,556,-0.9692,-0.3196,-0.4264,-0.6104,-4.2725,-1.3428,29.00,3.00,-17.00
39927,2812,1611,303,1067,3600,3601,3562,3734,3171,3326,1,-1.0698,-1.0918,-0.5566,13.1226,-27.5269,3.6011,29.00,3.00,-17.00
39991,1802,1591,2,1053,2657,3499,3378,3679,2667,2512,0,-0.7345,-0.1121,0.6338,61.2793,24.2310,-55.1147,32.00,6.00,-18.00
40051,1952,1319,3,988,2565,3444,3387,3670,2737,2367,0,-0.6453,-0.8164,0.4669,-26.2451,59.8144,33.9966,32.00,6.00,-18.00
40114,2077,969,5,952,2335,3296,3393,3658,2750,2035,0,-0.9856,-0.4961,0.0653,-58.8379,73.3643,49.7436,35.00,6.00,-26.00
40176,2215,837,2,964,2200,3114,3418,3641,2739,1758,0,-1.1665,-0.4031,-0.7262,-113.6475,65.6128,42.1143,24.00,20.00,-32.00
40224,2256,825,4,1005,2179,3033,3424,3632,2744,1612,0,-0.8007,-0.0801,-0.7872,-93.5059,15.2588,35.7666,24.00,20.00,-32.00
40287,2300,763,5,956,2199,3005,3431,3637,2759,1588,0,-0.8035,-0.2224,-0.9484,-66.9556,9.7046,-10.4980,13.00,26.00,-32.00
40335,2061,1479,6,941,2641,3509,3306,3647,2625,2267,0,-1.1714,-0.7225,-1.2706,14.8315,-32.4097,-5.1880,13.00,26.00,-32.00
40399,1220,3751,5,1073,3663,3982,3206,3690,2199,3928,0,-1.6346,-0.1475,0.2280,30.3955,-169.6167,-67.6880,21.00,26.00,-40.00
40447,2469,3818,554,877,3893,3988,3452,3725,2540,3981,1,-0.8601,-0.1670,-0.4706,44.4946,-95.0928,-35.0952,21.00,26.00,-40.00
40510,3829,3843,2364,1103,3969,3988,3876,3762,3797,3986,559,-0.7985,-0.2797,-0.4608,-6.1035,-27.7710,5.9814,22.00,17.00,-34.00
40558,3870,3859,3000,2083,3981,3989,3945,3768,3903,3986,565,-0.8680,-0.3032,-0.4686,2.5635,3.8452,-7.0801,22.00,17.00,-34.00
40621,3888,3858,3268,2551,3984,3992,3960,3769,3928,3988,571,-0.9064,-0.2651,-0.4601,5.7373,0.1831,-9.3994,23.00,17.00,-37.00
40683,3913,3827,3402,3073,3984,3987,3968,3772,3952,3990,570,-0.8368,-0.2593,-0.4615,3.6621,-11.3525,-13.7939,24.00,15.00,-39.00
40731,3931,3778,3444,3456,3983,3982,3975,3769,3961,3987,564,-0.8654,-0.2545,-0.4689,1.2817,-12.7563,-3.2959,24.00,15.00,-39.00
40794,3945,3589,3539,3674,3984,3958,3984,3772,3977,3977,541,-0.8719,-0.2544,-0.4679,4.2114,-12.5122,-10.6201,25.00,15.00,-37.00
40854,3962,2523,3618,3783,3975,3768,3989,3771,3980,3884,498,-0.8461,-0.2261,-0.5082,11.5356,-8.3008,-21.7285,25.00,15.00,-37.00
40917,3978,206,3671,3828,3946,2390,3986,3772,3986,2862,454,-1.1404,-0.2367,-0.5341,33.3252,-49.0112,-28.5645,26.00,13.00,-41.00
40979,3985,125,3656,3838,3371,1486,3980,3772,1292,769,985,-1.2048,-0.3379,-0.6398,31.2500,-80.9326,-13.1226,26.00,9.00,-35.00
41028,3988,6,3411,3839,1994,1417,3970,3767,3984,391,371,-1.7576,-0.6122,-0.7563,64.2700,-135.8643,-23.8647,26.00,9.00,-35.00
41091,3975,4,1735,3482,2386,1517,3960,3810,3949,241,402,-2.2358,-1.1628,-0.9941,216.6138,-328.4912,-78.7354,34.00,-6.00,-36.00
41151,3390,709,5,1260,634,2328,3327,3688,2911,876,489,-1.3220,-1.4633,0.5890,226.9897,-300.9644,0.9766,34.00,-6.00,-36.00
41215,2531,738,3,874,621,2720,3446,3664,2658,938,498,-0.6244,-0.1846,0.5651,4.6997,167.1753,39.9170,45.00,-17.00,-26.00
41276,2340,749,3,712,896,2837,3459,3701,2617,1051,501,-0.5520,-0.4257,0.5601,-189.0869,182.0068,44.1284,43.00,-4.00,-32.00
41324,2296,788,1,818,1211,2654,3451,3715,2629,885,502,-0.9613,-0.8253,-0.1007,-234.4360,234.7412,104.1260,43.00,-4.00,-32.00
41387,2354,545,2,770,1689,2110,3437,3741,2617,403,502,-1.7941,-0.9023,-0.6389,-175.1098,262.3901,98.2056,23.00,17.00,-35.00
41435,2430,639,1,708,2230,1917,3458,3772,2542,265,502,-2.4218,-0.9954,-2.0227,-164.2456,228.8208,113.4033,23.00,17.00,-35.00
41487,2556,106,1,516,2360,1602,3540,3789,2617,109,498,-0.8203,0.3979,-2.2936,-186.2182,113.7085,176.7578,7.00,29.00,-27.00
41548,1951,2726,4,848,3304,3790,3322,3783,2271,3259,507,-1.2589,0.0588,-3.4840,85.5102,-144.1040,-136.7798,7.00,29.00,-27.00
41610,3166,3837,105,1056,3804,3990,3447,3866,2517,3976,511,-0.8868,0.1073,-0.5144,79.1626,-231.0791,-100.4028,13.00,29.00,-28.00
41659,3874,3839,2166,2347,3963,3987,3926,3898,3847,3984,569,-1.0284,-0.0966,-0.3232,-11.7187,-0.9766,-37.2925,13.00,29.00,-28.00
41722,3938,3832,3308,3602,3982,3989,3977,3903,3960,3986,585,-0.8464,-0.2756,-0.4840,6.4087,5.8594,-7.9346,18.00,20.00,-34.00
41770,3952,3798,3486,3747,3984,3980,3985,3905,3970,3988,561,-0.9045,-0.2249,-0.4738,5.2490,-9.6436,-11.2305,18.00,20.00,-34.00
41834,3963,3382,3577,3792,3977,3919,3986,3908,3981,3957,522,-0.7936,-0.2429,-0.4747,1.2207,-10.0098,2.3193,21.00,20.00,-34.00
41884,3959,1462,3585,3808,3955,3459,3978,3903,3971,3762,498,-0.9711,-0.2687,-0.4799,-0.2441,-3.1738,2.2583,18.00,20.00,-36.00
41932,3935,487,3569,3784,3908,3045,3947,3870,3943,3393,477,-0.8574,-0.2192,-0.4742,14.3433,-27.5879,-8.0566,18.00,20.00,-36.00
41995,3935,6,3597,3807,3864,2011,3949,3884,3952,1981,455,-0.8564,-0.2231,-0.5317,39.0015,-31.2500,-42.2363,21.00,18.00,-42.00
42056,3972,6,3623,3831,3767,1122,3974,3900,3975,389,425,-0.9534,-0.1387,-0.5553,26.1230,-30.8838,-32.6538,21.00,18.00,-42.00
42119,3981,5,3619,3846,2859,1128,3976,3906,3981,186,382,-1.2977,-0.2354,-0.6541,22.7661,-71.9604,-19.2871,21.00,13.00,-37.00
42168,3975,4,3398,3840,1696,1304,3958,2394,3970,269,343,-1.6995,-0.5153,-0.7455,56.8848,-139.9536,-19.7754,21.00,13.00,-37.00
42231,3982,5,2116,3586,2540,1422,3976,3889,3963,295,379,-2.5011,-1.0272,-0.9412,212.2192,-349.3652,-53.2837,27.00,3.00,-39.00
42281,3741,2,2,1751,1264,1024,3746,3798,3657,51,448,-1.7465,-0.9974,-0.2294,204.0405,-357.9101,-89.8437,41.00,-24.00,-27.00
42330,2695,1,3,937,1007,1591,3542,3771,2998,0,481,1.3254,-0.0089,1.1364,74.7070,123.9014,120.1172,41.00,-24.00,-27.00
42393,2485,397,3,751,913,2099,3448,3760,2751,253,492,-0.1490,-0.1173,0.9385,-127.9907,221.9848,168.8843,46.00,-9.00,-31.00
42443,2351,593,2,710,1253,2190,3433,3769,2659,469,497,-0.7358,-0.7003,0.3586,-242.1875,252.3193,123.4131,46.00,-9.00,-31.00
42505,2375,0,2,660,1598,1560,3469,3792,2620,0,498,-1.7694,-1.1404,-0.7073,-236.3281,267.9443,167.6636,27.00,13.00,-41.00
42554,2655,1,0,463,1994,907,3529,3820,2459,1,495,-2.5458,-0.8370,-1.7511,-153.6865,224.5483,105.1025,27.00,13.00,-41.00
42616,2702,0,0,475,2445,973,3565,3845,2485,2,494,-0.8013,0.3052,-2.2347,-248.1079,134.6436,145.9961,-2.00,23.00,-37.00
42664,2160,978,2,485,3075,2861,3455,3843,2283,1241,495,-1.7225,0.0514,-3.7035,-37.0483,-67.5049,-19.5923,-2.00,23.00,-37.00
42728,3076,3845,6,1247,3806,3992,3493,3892,2484,3965,503,-2.1752,0.2300,0.1229,145.8740,-240.6006,-198.1811,-12.00,21.00,-34.00
42790,3871,3853,2300,1505,3971,3990,3906,3871,3828,3988,556,-0.9291,0.1620,-0.4491,-0.6104,14.0381,-53.2227,5.00,15.00,-46.00
42839,3215,3096,3206,2837,3915,3953,3940,3835,3922,3965,580,-0.7688,-0.3425,-0.5409,-0.3662,-32.8369,2.6855,5.00,15.00,-46.00
42903,3946,3787,3535,3558,3986,3981,3978,3870,3974,3986,557,-0.9073,-0.2598,-0.4636,-1.7700,-17.7002,-17.3340,3.00,14.00,-47.00
42964,3955,3187,3576,3698,3985,3876,3983,3879,3980,3942,514,-0.6998,-0.2919,-0.4977,1.0986,11.1694,3.0518,3.00,14.00,-47.00
43027,3965,601,3578,3771,3965,3152,3983,3874,3980,3643,479,-1.1588,-0.3705,-0.4795,11.2915,-44.2505,-8.1177,5.00,14.00,-44.00
43089,3973,7,3575,3808,3898,2026,3983,3874,3983,2215,461,-0.7673,-0.2931,-0.5255,16.9678,-33.6914,-3.9062,9.00,10.00,-40.00
43138,3977,5,3580,3828,3790,1195,3984,3878,3984,545,441,-0.8260,-0.2656,-0.5569,19.1040,-30.8838,-20.8130,9.00,10.00,-40.00
43189,3981,7,3572,3842,3601,1206,3986,3880,3986,249,414,-0.9342,-0.2185,-0.5914,20.2026,-32.8979,-24.6582,9.00,9.00,-45.00
43250,3988,5,3539,3857,2699,1184,3980,3879,3982,190,374,-1.2278,-0.2913,-0.6573,28.9917,-78.3691,-9.2773,9.00,9.00,-45.00
43313,3986,5,3025,3846,2315,1266,3973,3863,3980,71,331,-1.7524,-0.8580,-0.7532,111.5723,-174.8657,-27.4048,17.00,4.00,-50.00
43362,3977,6,1846,3468,2362,1206,3971,3854,3956,203,388,-2.3883,-1.0448,-1.0212,224.9756,-335.1440,-82.9468,17.00,4.00,-50.00
43425,3212,1,0,1141,1127,1036,3493,3756,3096,22,474,0.5134,-1.2496,0.8361,216.9189,-291.1377,21.7895,32.00,-15.00,-37.00
43487,2565,0,1,610,738,1433,3451,3725,2696,1,488,-0.6947,-0.1885,0.4912,41.6870,166.4429,58.2886,43.00,-11.00,-33.00
43536,2381,0,0,563,845,1810,3460,3735,2655,0,493,-0.2065,-0.1179,0.8063,-123.8403,175.1098,95.2759,43.00,-11.00,-33.00
43599,2388,0,2,646,1259,1832,3445,3742,2611,2,496,-0.9486,-0.5443,0.2098,-260.9863,269.2261,117.3706,30.00,8.00,-41.00
43648,2479,1,1,606,1660,1353,3452,3769,2611,1,495,-1.6742,-1.0096,-0.5937,-245.6055,260.3149,133.1177,30.00,8.00,-41.00
43710,2749,1,2,563,2201,900,3482,3799,2416,0,490,-2.0105,-0.8455,-1.6476,-185.7910,234.5581,107.9712,2.00,27.00,-31.00
43759,2696,2,0,380,2520,890,3517,3801,2476,0,489,-1.2086,-0.3781,-2.7266,-183.2275,74.8291,152.3437,2.00,27.00,-31.00
43810,2679,1,0,289,2740,946,3540,3807,2431,0,492,-0.6206,0.9796,-3.1548,-17.8833,-6.8359,54.6265,-5.00,27.00,-16.00
43859,1265,3636,4,659,3783,3979,3324,3823,2027,3896,506,-1.4255,-1.0439,0.3798,122.9858,-108.0322,-255.3100,-5.00,27.00,-16.00
43922,3706,3846,855,9,3965,3990,3813,3781,3337,3986,513,0.0038,0.0814,-1.0470,95.6421,-137.2070,-62.7441,5.00,28.00,-26.00
43971,3894,3841,2777,2566,3978,3987,3954,3793,3899,3986,577,-0.7847,-0.2612,-0.4539,-1.9531,-52.5513,18.1885,5.00,28.00,-26.00
44022,3926,3840,3238,3451,3984,3987,3975,3794,3947,3990,591,-0.9041,-0.2491,-0.4266,5.8594,23.0103,-13.7939,8.00,23.00,-29.00
44071,3939,3819,3426,3634,3985,3986,3980,3793,3964,3988,582,-0.9373,-0.1989,-0.4535,0.3052,-17.5781,-11.4136,8.00,23.00,-29.00
44122,3934,3648,3483,3681,3982,3963,3985,3793,3973,3977,552,-0.8381,-0.2731,-0.4845,-2.7466,-13.5498,7.0190,9.00,23.00,-32.00
44184,3953,2447,3569,3755,3976,3782,3984,3794,3976,3905,517,-0.8281,-0.2592,-0.4828,-1.5259,-0.7324,-0.3662,9.00,23.00,-27.00
44234,3962,1265,3584,3801,3964,3437,3986,3792,3981,3733,495,-1.0538,-0.3156,-0.4932,12.6953,-19.8364,-3.1128,9.00,23.00,-27.00
44297,3967,152,3591,3832,3923,2921,3981,3786,3982,3245,472,-0.8663,-0.2186,-0.5024,19.5923,-32.2876,-21.1792,10.00,21.00,-36.00
44345,3959,9,3600,3829,3864,1838,3923,3628,3478,1417,387,-0.9117,-0.1879,-0.5433,14.9536,-33.0200,-13.2446,10.00,21.00,-36.00
44409,3955,5,3602,3827,3497,1206,3959,3777,3956,236,400,-1.2271,-0.2690,-0.6204,26.3672,-65.2466,-16.9067,12.00,18.00,-35.00
44470,3688,5,3262,3640,1835,1043,3507,3303,3164,96,291,-1.5266,-0.5514,-0.7069,73.4253,-157.2266,-10.2539,12.00,18.00,-35.00
44521,3986,6,2511,3766,2714,1364,3979,3751,3972,260,356,-2.0792,-1.2217,-0.7317,201.0498,-285.5225,-68.2983,16.00,12.00,-36.00
44571,3931,0,692,2309,1416,1069,3900,3731,3860,47,426,-1.9128,-0.7241,-0.8792,214.7217,-386.4746,-57.8613,16.00,12.00,-36.00
44622,2892,1,0,944,944,1346,3563,3679,3106,0,477,2.3347,-0.8203,1.0995,230.6518,-156.7383,186.3403,30.00,-15.00,-32.00
44684,2791,3,2,589,679,1839,3437,3650,2791,1,493,-0.1952,0.3842,0.7511,-34.6069,174.8657,86.8530,42.00,-6.00,-32.00
44732,2476,543,2,769,1184,2124,3443,3644,2738,207,494,-0.5740,-0.6984,0.5414,-250.2441,233.5205,79.4678,42.00,-6.00,-32.00
44795,2459,204,1,764,1648,1842,3418,3683,2696,1,494,-1.3824,-1.0120,-0.3457,-273.4985,286.1938,131.5308,21.00,15.00,-43.00
44843,2481,0,0,685,2070,1353,3471,3681,2615,2,495,-2.1720,-1.1481,-1.1725,-225.2807,249.0234,109.4971,21.00,15.00,-43.00
44906,2632,1,1,485,2495,908,3524,3703,2501,2,492,-1.5891,-0.6678,-2.4343,-206.1767,154.9072,119.8730,3.00,31.00,-19.00
44955,2532,0,1,371,2826,860,3606,3754,2524,1,488,-0.2456,0.9786,-3.1150,-90.7593,25.6348,165.7104,3.00,31.00,-19.00
45018,1461,3433,5,444,3743,3947,3395,3753,2007,3803,501,-0.5061,-0.8622,-0.4303,116.8823,-140.9912,-235.4736,0.00,34.00,-19.00
45067,3138,3851,152,1049,3949,3991,3719,3797,3100,3983,500,-1.0573,0.3585,-0.5476,104.5532,-246.4599,-104.8584,0.00,34.00,-19.00
45119,3842,3848,2666,1904,3975,3991,3932,3773,3873,3985,550,-0.9323,-0.1741,-0.3315,-0.3052,-4.2114,-18.3105,13.00,33.00,-32.00
45168,3901,3856,3121,2660,3984,3986,3960,3781,3932,3987,565,-0.8923,-0.2920,-0.4647,-2.3193,-0.3052,4.0894,13.00,33.00,-32.00
45232,3920,3831,3396,3279,3986,3986,3976,3782,3961,3990,560,-0.9240,-0.2302,-0.4520,1.0376,-11.9629,-8.6060,15.00,31.00,-24.00
45282,3697,3422,3217,3202,3663,3603,3539,3437,3614,3649,497,-0.8187,-0.2974,-0.4869,-1.2207,-8.5449,-0.4883,11.00,31.00,-30.00
45330,3541,3030,3073,3169,3388,3323,3486,3479,3643,3646,487,-0.8157,-0.2666,-0.4486,7.2632,-2.2583,-15.3198,11.00,31.00,-30.00
45382,3951,2397,3541,3770,3974,3739,3983,3779,3976,3872,507,-0.8771,-0.2520,-0.4762,15.8691,-2.5635,-19.5923,19.00,30.00,-31.00
45431,3792,837,3419,3660,3802,3178,3824,3635,3808,3503,468,-1.1505,-0.2463,-0.4973,19.7754,-26.0620,-18.7378,19.00,30.00,-31.00
45493,3804,7,3471,3688,3750,1994,3828,3635,3814,2059,438,-0.9064,-0.2114,-0.5421,30.2124,-37.9028,-30.3955,17.00,29.00,-32.00
45554,3829,7,3475,3715,3287,1184,3843,3651,3831,455,395,-1.2594,-0.2258,-0.6317,32.1655,-75.5615,-40.7104,17.00,29.00,-32.00
45605,3852,5,3303,3555,1889,1038,3548,3332,3564,167,321,-1.6837,-0.4862,-0.7319,52.8564,-139.7095,-17.2729,20.00,24.00,-35.00
45654,3987,5,2221,3799,2555,1346,3978,3746,3974,371,356,-2.3900,-1.2496,-0.7635,171.3257,-273.1934,-44.7388,20.00,24.00,-35.00
45717,3718,3,2,1960,1222,1096,3773,3665,3677,1,448,-1.3577,-1.0461,-0.2410,227.6001,-328.9184,-79.7119,34.00,2.00,-34.00
45768,2677,0,0,949,683,995,3573,3644,3022,1,480,0.9629,0.1528,1.0300,112.3657,50.7202,122.6196,34.00,2.00,-34.00
45830,2376,2,0,838,649,1384,3544,3643,2924,0,488,-0.0828,-0.0410,0.7953,-107.4219,155.2124,104.5532,43.00,0.00,-24.00
45879,2160,0,0,783,926,1496,3549,3657,2871,1,489,-0.6233,-0.4224,0.5471,-234.0088,221.5576,115.0513,43.00,0.00,-24.00
45943,2691,0,0,849,1836,1084,3563,3684,2781,1,490,-1.5664,-1.0631,-0.7219,-257.3853,251.3428,136.7798,32.00,16.00,-24.00
45993,2835,2,2,708,2117,963,3593,3696,2735,2,487,-2.1547,-0.6832,-0.8807,-175.9033,268.8599,108.2153,20.00,28.00,-12.00
46053,2513,1,1,535,2533,912,3637,3720,2439,1,483,-1.2321,-0.5734,-2.7767,-208.9844,122.4365,155.7617,20.00,28.00,-12.00
46116,2336,0,0,544,2772,882,3634,3674,2356,1,483,-0.7345,1.7648,-3.2083,-41.3208,-53.9551,7.0190,10.00,26.00,-7.00
46165,915,3816,4,1043,3825,3988,3544,3737,2430,3956,500,-1.4778,-1.2677,0.5354,182.0068,-146.9116,-301.3916,10.00,26.00,-7.00
46228,3842,3853,2492,2012,3978,3988,3946,3785,3869,3983,569,-0.5671,0.2335,-0.7355,24.2310,21.5454,-77.1484,19.00,23.00,-11.00
46277,3935,3825,3374,3417,3980,3984,3971,3804,3954,3984,589,-0.7314,-0.3501,-0.5646,-1.6479,-51.0254,20.3857,19.00,23.00,-11.00
46340,3959,3750,3535,3710,3985,3973,3988,3820,3979,3987,554,-0.8661,-0.2258,-0.4633,1.2207,-13.6108,-8.9111,19.00,23.00,-21.00
46390,3966,3087,3578,3759,3984,3868,3987,3824,3983,3940,516,-0.6387,-0.2803,-0.5270,-9.1553,-23.3154,13.0005,18.00,22.00,-21.00
46438,3320,574,3008,3315,3477,2693,2928,2967,3121,3098,370,-1.1704,-0.4172,-0.4983,7.8735,-3.9062,8.3008,18.00,22.00,-21.00
46502,3963,8,3567,3805,3898,2123,3973,3827,3968,2488,452,-0.8370,-0.2667,-0.5308,20.0195,-34.1187,-15.3809,22.00,19.00,-18.00
46550,3891,6,3507,3736,3730,1132,3904,3773,3916,663,431,-0.8038,-0.2187,-0.5586,20.0806,-29.7852,-19.7754,22.00,19.00,-18.00
46613,3896,7,3516,3769,3640,1186,3908,3788,3903,202,400,-0.7905,-0.1198,-0.5527,25.3296,-33.6914,-29.2358,22.00,17.00,-19.00
46661,3917,6,3542,3790,3333,1149,3924,3814,3921,158,374,-1.1267,-0.2371,-0.6660,20.6299,-44.7998,-22.5220,22.00,17.00,-19.00
46725,3976,5,3394,3845,2023,1279,3957,3748,3962,86,327,-1.5546,-0.5253,-0.7614,57.7393,-132.9346,-14.9536,25.00,16.00,-19.00
46774,3985,4,2506,3796,2717,1464,3979,3874,3973,194,335,-2.4465,-1.1443,-0.8002,164.2456,-267.9443,-36.9263,25.00,16.00,-19.00
46838,3802,3,2,1440,1144,1013,3760,3814,3653,2,439,-1.4490,-1.0938,-0.2919,212.3413,-360.8398,-27.4658,31.00,2.00,-23.00
46889,2943,0,0,901,785,1054,3565,3771,2927,1,478,1.0172,0.2762,1.0626,117.6758,82.2754,162.7197,42.00,-6.00,-16.00
46937,2727,1,1,695,702,1522,3502,3760,2698,0,484,-0.1873,0.1487,0.8190,-57.9224,196.7163,96.0083,42.00,-6.00,-16.00
47001,2525,2,0,830,979,1832,3454,3773,2515,2,488,-0.5336,-0.4824,0.5881,-257.2632,250.4883,91.2476,38.00,5.00,-27.00
47050,2559,1,0,837,1289,1466,3474,3788,2544,1,490,-1.3002,-0.9180,-0.2169,-284.4238,279.3579,113.6475,38.00,5.00,-27.00
47102,2647,0,1,791,1689,977,3509,3803,2478,1,489,-2.2302,-1.0466,-1.1826,-195.1294,268.9819,97.1680,23.00,25.00,-29.00
47162,2620,1,1,659,2232,1230,3571,3826,2505,0,486,-0.7531,-0.2722,-2.1824,-133.6670,188.2934,30.6396,23.00,25.00,-29.00
47214,2506,0,1,612,2318,914,3601,3816,2300,0,484,-0.8977,1.2701,-3.5344,-119.2627,94.1772,149.6582,7.00,36.00,-16.00
47262,1327,3507,3,568,3678,3965,3361,3602,1932,3839,499,-0.1129,-0.8319,-0.4971,144.1650,-150.4517,-205.3223,7.00,36.00,-16.00
47326,3602,3852,326,9,3959,3993,3817,3880,3377,3985,500,-0.1195,-0.1292,-0.9939,93.8110,-146.6675,-57.1289,17.00,29.00,-26.00
47374,3855,3838,2717,2162,3976,3988,3946,3891,3906,3985,566,-0.9192,-0.2543,-0.3724,-3.1738,-43.7012,21.1182,17.00,29.00,-26.00
47437,3926,3831,3378,3276,3983,3985,3979,3903,3961,3990,574,-0.8816,-0.2573,-0.4404,6.6528,13.8550,-11.5967,20.00,29.00,-28.00
47487,3938,3766,3542,3564,3988,3981,3980,3900,3969,3986,553,-0.9286,-0.2147,-0.4653,-2.1362,-20.3857,-13.5498,20.00,27.00,-31.00
47547,3949,3191,3613,3686,3984,3875,3982,3905,3975,3945,517,-0.7452,-0.2571,-0.4812,-0.6104,1.8311,-4.9438,20.00,27.00,-31.00
47611,3955,1067,3628,3750,3967,3328,3980,3899,3979,3726,488,-1.1187,-0.3530,-0.4989,12.1460,-26.5503,-2.3193,21.00,25.00,-29.00
47659,3962,6,3637,3788,3941,2674,3978,3902,3975,3287,465,-0.8273,-0.2793,-0.5184,21.3623,-38.2080,-12.8174,21.00,25.00,-29.00
47723,3766,4,3600,3782,3844,1708,3949,3871,3927,1426,440,-0.8077,-0.1953,-0.5504,31.5552,-32.8979,-37.7808,24.00,23.00,-33.00
47772,3323,4,3105,3267,3210,1052,3389,3325,3361,451,353,-0.9851,-0.2646,-0.6152,17.8223,-36.6821,-17.7612,24.00,23.00,-33.00
47835,3541,2,3248,3486,2502,1177,3657,3499,3633,168,335,-1.4220,-0.3763,-0.7032,28.9307,-94.9707,-9.0942,26.00,23.00,-29.00
47883,3671,2,3073,3651,2033,1419,3762,3684,3691,129,306,-1.8824,-0.9386,-0.7432,94.5434,-182.9834,-18.4326,26.00,23.00,-29.00
47947,3963,2,1321,3010,1798,1113,3945,3882,3931,128,399,-2.1273,-0.6361,-1.4386,233.5815,-367.8589,-64.3921,30.00,8.00,-35.00
47998,2999,0,2,924,884,1004,3543,3787,3096,2,474,0.2932,-1.4492,0.7712,240.6006,-289.3066,107.3608,44.00,-12.00,-27.00
48047,2911,2,0,477,337,1473,3461,3742,2810,1,482,-1.0713,-0.1122,0.5393,34.7290,239.9902,30.3955,44.00,-12.00,-27.00
48109,2671,0,1,703,652,1912,3478,3768,2741,56,486,-0.2590,-0.1119,0.7926,-173.6450,198.9746,79.9561,44.00,3.00,-29.00
48157,2512,1,0,599,821,1876,3492,3784,2693,1,491,-0.7529,-0.6827,0.3503,-230.1636,273.1323,129.3335,44.00,3.00,-29.00
48220,2637,2,0,655,1736,1296,3525,3821,2641,1,490,-1.8820,-1.1063,-0.8131,-233.8867,268.6157,138.1836,27.00,25.00,-29.00
48270,2831,2,0,574,1957,903,3610,3843,2588,1,483,-2.4141,-0.7653,-2.1837,-195.9839,219.1772,91.4307,27.00,25.00,-29.00
48333,2582,0,0,574,2583,869,3601,3851,2348,0,486,-0.4930,0.3256,-3.3185,-205.8105,63.9038,142.2119,8.00,36.00,-18.00
