94632,3883,3843,2414,1950,3973,3991,3912,3945,3805,3986,576,-0.5726,-0.0616,-0.6157,21.4233,-19.6533,-67.1997,1.00,33.00,-2.00
94695,3949,3829,3427,3619,3985,3985,3983,3954,3967,3987,593,-0.8468,-0.1879,-0.4762,1.4648,-3.6011,5.6763,4.00,36.00,-8.00
94755,3963,3735,3577,3764,3985,3977,3988,3955,3974,3981,574,-0.8936,-0.2178,-0.4781,5.7983,-2.3804,0.8545,4.00,36.00,-8.00
94819,3964,2874,3603,3798,3968,3823,3986,3951,3981,3902,549,-0.7583,-0.2758,-0.4792,-5.9204,6.2256,1.8311,3.00,35.00,-5.00
94870,3970,1021,3615,3822,3932,3346,3989,3955,3981,3640,519,-1.1010,-0.3180,-0.4761,15.3809,-25.7568,-7.4463,3.00,34.00,-2.00
94918,3975,455,3611,3834,3860,2886,3990,3951,3984,3003,500,-0.8497,-0.2314,-0.4861,11.2915,-30.3345,0.4272,3.00,34.00,-2.00
94981,3978,7,3627,3847,3758,2174,3985,3955,3987,1327,467,-0.8759,-0.2483,-0.5288,18.8599,-27.0996,-23.3154,4.00,35.00,-4.00
95030,3986,3,3634,3861,3575,1341,3987,3957,3984,352,437,-1.0352,-0.1788,-0.5704,24.8413,-38.0859,-28.1982,4.00,35.00,-4.00
95094,3988,6,3562,3869,2054,1311,3981,3952,3986,327,387,-1.4524,-0.4457,-0.6896,32.7759,-89.7217,-12.5122,7.00,34.00,-5.00
95143,3988,3,2754,3859,2055,1379,3977,3912,3983,150,367,-1.9293,-0.9093,-0.7224,92.0410,-188.5986,-32.2876,7.00,34.00,-5.00
95206,3970,5,1474,3211,2247,1303,3955,3913,3935,96,419,-2.3698,-0.6005,-1.2380,241.6992,-382.4463,-128.9673,13.00,29.00,-18.00
95256,3098,665,3,1024,1268,2150,3531,3830,3147,309,0,-0.1274,-1.3093,1.0176,191.7114,-291.8091,-8.1177,13.00,29.00,-18.00
95319,2555,901,2,814,925,2233,3497,3794,2798,582,1,-0.8228,-0.2117,0.5226,26.3672,174.0112,94.5434,28.00,18.00,-28.00
95369,2163,979,3,845,686,2351,3531,3799,2770,626,0,-0.6052,-0.3275,0.7062,-151.6724,224.1211,154.2358,24.00,31.00,-22.00
95429,2107,943,4,774,1262,2291,3534,3812,2807,258,0,-1.2560,-0.6598,0.0854,-258.6670,267.6392,140.8691,24.00,31.00,-22.00
95493,2200,0,1,843,1680,1552,3578,3851,2809,0,0,-2.1354,-1.0474,-1.0995,-182.9834,236.6333,123.2910,11.00,43.00,0.00
95542,2311,0,0,564,1846,1037,3596,3864,2733,2,0,-2.0900,-0.4718,-1.9850,-152.2217,174.4385,91.7358,11.00,43.00,0.00
95605,2284,0,4,513,2535,1269,3595,3882,2524,0,1,-0.6431,0.8301,-3.0432,-185.3027,114.1968,9.0332,4.00,48.00,27.00
95653,1358,3315,6,864,3585,3909,3447,3874,2166,3644,0,-1.0907,-0.2522,-2.1907,121.9482,-174.8657,-135.1929,4.00,48.00,27.00
95717,3227,3856,6,1095,3907,3990,3638,3927,2953,3980,0,-0.3441,-0.1500,-0.8599,109.9243,-246.7041,-71.0449,7.00,45.00,25.00
95767,3860,3854,2424,1664,3975,3988,3923,3948,3840,3990,546,-0.8719,-0.1395,-0.3779,-3.9062,-29.1138,-52.4292,12.00,49.00,14.00
95815,3907,3860,3074,2757,3981,3995,3962,3954,3924,3991,568,-0.8783,-0.2480,-0.4891,0.3662,0.3052,-6.9580,12.00,49.00,14.00
95879,3920,3845,3336,3229,3983,3990,3976,3953,3949,3984,568,-0.9401,-0.2753,-0.4618,-1.4038,-15.5640,-4.3335,11.00,49.00,15.00
95928,3939,3729,3489,3530,3983,3975,3983,3957,3967,3979,554,-0.8256,-0.2970,-0.4786,5.1270,2.8687,3.3569,11.00,49.00,15.00
95992,3950,3127,3567,3706,3978,3869,3984,3953,3976,3932,520,-0.7692,-0.2509,-0.4680,3.2959,-9.3384,-9.3994,12.00,49.00,11.00
96040,3964,1303,3605,3771,3968,3429,3989,3953,3983,3736,491,-1.1288,-0.3346,-0.4863,10.5591,-1.7700,9.8267,12.00,49.00,11.00
96103,3977,243,3623,3803,3939,2790,3988,3957,3982,3052,466,-0.8782,-0.2632,-0.4973,17.7612,-28.8696,-15.6860,11.00,48.00,9.00
96151,3981,4,3663,3828,3867,1490,3986,3957,3989,1163,429,-1.0133,-0.2667,-0.5620,23.8037,-44.7998,-34.6680,11.00,48.00,9.00
96215,3988,3,3648,3849,2716,1372,3982,3954,3987,443,380,-1.3470,-0.3857,-0.6434,25.3906,-82.5195,-20.2637,16.00,52.00,6.00
96264,3989,4,3297,3856,1724,1423,3974,3789,3986,241,339,-1.8058,-0.6160,-0.6835,84.9609,-184.6924,-25.6958,16.00,52.00,6.00
96328,3976,0,1849,3448,2406,1381,3970,3931,3956,278,388,-2.5632,-0.9205,-0.9481,231.7505,-366.8823,-127.7466,19.00,46.00,-5.00
96378,3274,1,3,1166,1464,1153,3617,3848,3325,122,0,-1.4425,-1.2329,0.1229,187.3169,-336.9140,-80.6885,31.00,26.00,-25.00
96427,2641,2,3,933,899,1505,3545,3817,3022,0,0,-0.5035,-0.3928,0.6505,108.2764,179.7485,140.0146,31.00,26.00,-25.00
96489,2327,421,3,755,785,2104,3526,3814,2878,2,0,-0.3014,-0.2961,0.8472,-145.9961,218.2007,97.5342,26.00,36.00,-16.00
96550,2304,198,1,807,1261,2086,3537,3826,2857,0,0,-1.1060,-0.8989,-0.0323,-229.6753,284.7900,137.6343,26.00,36.00,-16.00
96601,2337,1,2,757,1559,1439,3571,3851,2805,1,1,-2.0753,-1.0327,-0.7932,-215.0879,288.6353,175.0488,15.00,45.00,1.00
96650,2643,0,1,551,2069,1056,3604,3872,2639,1,0,-2.3906,-0.5303,-1.5013,-138.1226,250.9765,113.6475,15.00,45.00,1.00
96714,2739,0,0,450,2555,1029,3613,3887,2585,2,0,-1.3252,-0.0731,-2.7422,-222.1069,94.8486,73.0591,7.00,47.00,21.00
96762,2555,0,0,433,2672,1130,3598,3891,2476,0,0,-0.5084,1.2572,-3.2513,-50.2930,-42.1143,34.3628,7.00,47.00,21.00
96826,1398,3838,5,1058,3744,3993,3489,3915,2467,3956,0,-2.1437,0.7145,-0.1006,179.9316,-184.6313,-213.5010,5.00,51.00,24.00
96876,3802,3852,1610,447,3967,3989,3836,3940,3573,3987,527,-0.3672,0.0504,-0.8048,68.4204,-77.4536,-79.9561,15.00,57.00,5.00
96936,3921,3833,3261,3146,3980,3984,3967,3945,3943,3983,583,-0.7469,-0.3602,-0.5532,24.1089,-39.2456,-23.4985,15.00,57.00,5.00
97000,3945,3799,3478,3680,3988,3985,3987,3955,3975,3988,564,-0.8956,-0.2236,-0.4674,1.7090,-7.6294,-2.4414,14.00,57.00,6.00
97048,3956,3508,3557,3768,3981,3940,3987,3961,3978,3963,534,-0.8077,-0.2552,-0.4773,-1.2817,-5.7983,11.0474,14.00,57.00,6.00
97111,3967,1340,3577,3810,3952,3461,3989,3949,3983,3755,505,-1.0062,-0.2968,-0.4824,2.7466,2.5024,-1.3428,14.00,57.00,6.00
97159,3968,690,3586,3826,3905,3129,3985,3954,3986,3352,486,-0.8737,-0.2255,-0.5061,23.8037,-26.8555,-11.4136,14.00,57.00,6.00
97223,3977,5,3592,3842,3772,2509,3985,3955,3986,1881,466,-0.8578,-0.2701,-0.5413,19.4092,-29.0527,-12.8784,18.00,58.00,1.00
97273,3982,5,3604,3858,3620,1346,3985,3955,3989,531,435,-0.9885,-0.1783,-0.5663,23.0103,-39.1846,-32.0435,18.00,57.00,-6.00
97333,3989,5,3566,3869,2503,1562,3988,3957,3988,204,383,-1.2394,-0.2563,-0.6403,26.3672,-72.8760,-20.4468,18.00,57.00,-6.00
97397,3984,3,2846,3863,1895,1484,3979,3945,3984,135,355,-1.8367,-0.7773,-0.7515,101.8066,-195.2514,-29.7241,22.00,55.00,-11.00
97458,3971,3,1447,3393,2391,1386,3967,3931,3952,197,407,-2.5330,-0.8203,-1.1709,254.8218,-374.7558,-122.0093,22.00,55.00,-11.00
97521,3030,1,1,1033,1399,1070,3587,3857,3180,2,0,1.8097,-0.4081,1.1447,187.1338,-231.1401,-2.2583,28.00,39.00,-30.00
97571,2546,3,1,801,1032,1289,3561,3824,2891,0,0,-0.6582,-0.2173,0.5085,32.2266,161.1328,75.8667,26.00,39.00,-25.00
97619,2361,0,0,859,967,1557,3575,3831,2820,1,0,-0.3535,-0.3635,0.8276,-138.4277,211.6089,136.8408,26.00,39.00,-25.00
97683,2285,0,0,796,1020,1575,3582,3835,2832,2,0,-1.0560,-0.5565,0.2329,-237.5488,283.8135,143.2495,15.00,48.00,0.00
97731,2364,0,0,768,1478,1050,3608,3857,2816,0,0,-2.0255,-1.0046,-0.7672,-235.6567,260.6201,161.3159,15.00,48.00,0.00
97794,2714,0,2,598,2033,971,3614,3880,2697,1,0,-1.9733,-0.5374,-1.8024,-183.2275,217.7734,93.1396,0.00,44.00,21.00
97842,2659,0,0,444,2451,958,3638,3883,2620,1,0,-1.8372,0.3859,-2.7086,-223.7549,138.6108,96.1914,0.00,44.00,21.00
97906,1891,2025,1,529,3267,3485,3522,3900,2287,2423,0,-1.3851,0.1556,-2.2833,61.8896,-107.9712,24.3530,-1.00,35.00,32.00
97954,1822,3840,4,1092,3758,3994,3462,3922,2354,3957,0,-1.6473,0.6001,-0.2759,154.7852,-214.5386,-169.3725,-1.00,35.00,32.00
98017,3779,3852,1892,692,3975,3992,3839,3948,3674,3988,527,-0.7057,-0.0769,-0.5358,28.2593,-43.3350,-67.9321,2.00,45.00,18.00
98065,3913,3849,3240,2913,3978,3991,3968,3945,3937,3990,577,-0.7721,-0.3127,-0.5504,17.6392,-30.5176,-29.3579,2.00,45.00,18.00
98128,3940,3814,3548,3587,3987,3984,3984,3961,3966,3987,566,-0.8951,-0.2142,-0.4801,6.1646,-4.4556,-0.3662,5.00,49.00,18.00
98190,3958,3295,3650,3731,3980,3898,3988,3955,3980,3946,529,-0.6694,-0.2640,-0.5181,0.3052,4.8218,10.9863,4.00,46.00,14.00
98250,3963,999,3654,3784,3949,3312,3982,3951,3978,3643,495,-1.2156,-0.3745,-0.4774,19.5313,-48.2178,-0.6104,4.00,46.00,14.00
98314,3971,6,3655,3806,3858,2212,3983,3956,3978,2001,464,-0.7921,-0.2477,-0.5206,19.4702,-36.6211,-3.4180,6.00,48.00,11.00
98362,3981,4,3673,3825,3732,1334,3980,3954,3986,439,434,-0.8844,-0.2368,-0.5632,15.9912,-30.7007,-18.3105,6.00,48.00,11.00
98426,3984,4,3681,3848,3198,1382,3979,3958,3987,284,382,-1.1425,-0.3208,-0.6602,22.7051,-65.1245,-25.6348,6.00,47.00,8.00
98476,3991,4,3588,3856,2095,1358,3981,3404,3987,147,339,-1.5040,-0.5123,-0.7332,53.2837,-128.4180,-16.2354,9.00,49.00,0.00
98525,3990,6,2735,3839,2560,1660,3979,3940,3979,193,326,-1.9901,-1.1481,-0.6919,153.9917,-258.1787,-55.2368,9.00,49.00,0.00
98588,3940,3,266,1980,1742,1182,3901,3889,3855,2,425,-2.2863,-0.8127,-1.4098,223.0835,-416.9311,-72.9980,19.00,36.00,-24.00
98649,3030,0,2,714,1212,1150,3566,3810,2825,2,0,-0.1461,-0.1467,0.6198,93.5059,29.6020,86.4258,19.00,36.00,-24.00
98712,2419,0,0,722,962,1659,3568,3814,2705,2,0,-0.1492,-0.1539,0.8691,-81.4819,187.9883,94.6655,20.00,33.00,-26.00
98760,2295,0,0,547,1175,1758,3565,3822,2740,0,0,-0.6973,-0.5625,0.6052,-202.7588,271.3623,129.9438,20.00,33.00,-26.00
98812,2311,0,1,615,1494,1482,3567,3833,2684,1,0,-1.4343,-0.9166,-0.3040,-243.2861,325.8667,128.1128,8.00,45.00,-8.00
98861,2537,0,0,590,1843,983,3577,3864,2521,0,0,-2.4775,-1.0145,-1.1876,-156.4941,272.8882,139.6484,8.00,45.00,-8.00
98912,2840,0,0,369,2400,976,3597,3886,2410,1,0,-2.0526,-0.4563,-2.2898,-201.5991,182.5561,123.2910,0.00,41.00,19.00
98974,2813,1,0,509,2846,934,3643,3893,2414,0,0,-0.2882,0.2146,-3.4565,-127.5635,31.9214,95.0317,0.00,32.00,32.00
99024,1889,3207,3,549,3744,3888,3465,3893,1862,3704,1,-0.3014,-0.5271,-0.7511,88.0127,-183.2886,-180.1758,0.00,32.00,32.00
99088,3683,3856,601,585,3966,3993,3767,3945,3096,3985,499,0.2438,0.1368,-1.2887,127.1362,-260.2539,-77.2705,4.00,42.00,24.00
99136,3886,3850,2839,1744,3979,3990,3942,3953,3899,3990,559,-0.8125,-0.1495,-0.4019,-9.9487,-43.2129,-28.3813,4.00,42.00,24.00
99200,3926,3844,3351,2830,3988,3990,3975,3960,3955,3990,574,-0.9099,-0.3064,-0.4288,-0.1831,-1.4038,7.2632,6.00,45.00,19.00
99249,3944,3776,3552,3322,3990,3981,3981,3964,3970,3987,557,-0.9314,-0.2224,-0.4641,0.9155,-13.1836,-1.1597,6.00,45.00,19.00
99313,3951,2925,3632,3515,3981,3835,3984,3959,3978,3929,520,-0.8762,-0.2114,-0.4626,-3.2959,16.2964,8.0566,7.00,43.00,16.00
99361,3957,889,3669,3584,3975,3275,3982,3965,3982,3712,489,-1.0656,-0.3622,-0.4812,12.5122,-34.9121,6.3477,7.00,43.00,16.00
99425,3961,7,3713,3631,3952,1913,3978,3969,3982,2819,465,-0.8425,-0.2930,-0.5081,18.6157,-41.9922,5.4932,6.00,42.00,17.00
99475,3976,4,3727,3745,3876,1310,3980,3966,3984,994,440,-0.7325,-0.3160,-0.5396,23.2544,-32.3486,-23.6816,7.00,44.00,13.00
99536,3983,3,3739,3826,3733,1324,3981,3964,3989,525,397,-1.0693,-0.2335,-0.6060,25.5127,-43.3960,-37.5366,7.00,44.00,13.00
99599,3990,5,3684,3846,2784,1627,3980,3644,3985,194,346,-1.4697,-0.4121,-0.6849,39.3677,-111.9385,-13.5498,9.00,44.00,12.00
99647,3986,5,3277,3829,2710,1520,3977,3916,3985,242,317,-2.0173,-0.8389,-0.6692,113.6475,-233.3374,-39.4287,9.00,44.00,12.00
99709,3958,0,1673,2220,2013,1129,3929,3917,3899,60,406,-2.3540,-0.8076,-1.0420,191.6504,-430.4199,-58.9600,13.00,42.00,-9.00
99757,3116,0,2,895,1099,1542,3405,3810,2801,1,0,2.2362,-0.2362,1.2533,221.2524,-323.6694,86.0596,13.00,42.00,-9.00
99820,3037,258,0,429,902,2085,3323,3773,2547,301,0,-0.2968,-0.2031,0.6693,-9.4604,189.2700,9.7046,18.00,31.00,-23.00
99882,2698,285,0,389,1280,2239,3411,3793,2534,259,0,-0.6436,-0.5847,0.6110,-182.3120,295.6543,95.0928,15.00,34.00,-1.00
99943,2474,0,1,429,1556,1878,3441,3820,2566,1,0,-1.2468,-0.7274,-0.1875,-209.6557,325.6225,128.3569,15.00,34.00,-1.00
100005,2743,0,0,343,2344,979,3490,3869,2444,2,0,-2.0901,-0.9521,-1.3544,-190.9790,251.1597,115.0513,11.00,28.00,8.00
100066,2940,0,0,350,2848,959,3594,3895,2402,3,0,-1.2256,-0.3333,-2.6161,-209.5947,182.4951,161.8042,11.00,28.00,8.00
100128,2883,0,1,306,3097,1040,3607,3900,2379,3,0,-0.5850,1.4391,-3.3118,6.6528,-41.9311,135.1318,11.00,27.00,23.00
100179,1146,3809,6,936,3841,3991,3443,3923,2122,3946,0,-2.0292,-0.6713,0.5240,125.7934,-135.7422,-352.6001,14.00,30.00,19.00
100239,3814,3857,2078,487,3973,3991,3881,3961,3749,3989,530,-0.4034,0.1034,-0.8250,21.5454,-9.7046,-97.9004,14.00,30.00,19.00
100302,3918,3860,3099,2350,3986,3993,3957,3961,3925,3989,576,-0.7953,-0.2791,-0.5139,0.1221,-3.0518,-5.5542,16.00,33.00,18.00
100350,3935,3854,3277,3074,3988,3992,3974,3962,3951,3991,583,-0.9067,-0.2777,-0.4478,3.5400,5.3711,1.7090,16.00,33.00,18.00
100413,3951,3733,3452,3552,3988,3979,3982,3960,3968,3986,569,-0.8273,-0.2791,-0.4617,1.7090,-2.4414,7.3242,17.00,34.00,14.00
100474,3960,3195,3517,3742,3979,3885,3986,3961,3978,3937,535,-0.7831,-0.2450,-0.4789,4.0894,-11.0474,-6.1035,17.00,34.00,14.00
100536,3964,999,3559,3805,3954,3363,3987,3966,3980,3637,502,-1.2916,-0.3488,-0.4675,8.1177,3.1738,2.3193,16.00,34.00,9.00
100598,3976,6,3590,3838,3873,2391,3987,3967,3986,2049,467,-0.9503,-0.2773,-0.5126,23.5596,-39.4287,-19.4092,16.00,33.00,13.00
100659,3988,3,3598,3857,3581,1357,3985,3970,3989,448,419,-1.0298,-0.1703,-0.5626,32.9590,-66.8945,-42.0532,16.00,33.00,13.00
100710,3990,7,3515,3856,2364,1342,3979,3961,3988,238,365,-1.5288,-0.4723,-0.6978,35.7056,-107.1167,-12.8784,19.00,33.00,6.00
100759,3985,2,2816,3845,2418,1417,3977,3949,3983,199,339,-2.0282,-0.9923,-0.6711,103.8818,-213.6841,-32.4097,19.00,33.00,6.00
100822,3960,0,1101,2724,2072,1206,3934,3923,3916,150,410,-2.3596,-0.6235,-1.4410,240.1123,-408.2031,-94.9707,21.00,31.00,-2.00
100871,3021,1,1,921,1503,1299,3518,3851,3081,4,0,1.6107,-1.1965,1.1309,241.0889,-298.8892,54.1992,21.00,31.00,-2.00
100933,2682,0,0,681,813,1675,3472,3793,2785,2,0,-0.5450,-0.1116,0.5400,-11.2915,153.0151,114.6240,26.00,23.00,-16.00
100983,2509,1,1,501,862,1969,3473,3753,2733,1,0,-0.5149,-0.2030,0.8362,-185.2417,224.7925,149.0479,23.00,31.00,-10.00
101033,2468,1,0,494,1373,1923,3480,3756,2726,0,0,-0.9491,-0.5558,0.3009,-267.2729,283.5083,145.5078,23.00,31.00,-10.00
101094,2533,0,0,458,1802,1213,3525,3771,2656,0,0,-2.1616,-0.6780,-0.9025,-260.3760,235.9619,134.8267,14.00,36.00,1.00
101154,2674,0,0,417,2322,961,3520,3657,2460,5,0,-1.2444,-0.6094,-2.3500,-219.2383,149.8413,65.6738,14.00,36.00,1.00
101217,2460,0,0,358,2621,942,3539,3694,2422,0,0,-0.6073,0.5345,-2.9413,-119.8730,103.0884,91.1255,8.00,35.00,21.00
101265,1751,2707,3,362,3516,3753,3425,3589,2236,3186,0,-0.9205,-0.1899,-1.9395,117.1265,-79.4067,-122.0093,8.00,35.00,21.00
101328,3083,3837,6,861,3766,3995,3446,3641,2226,3970,499,-0.6628,-0.0519,-0.6702,81.4819,-273.2544,-107.2998,14.00,40.00,19.00
101378,3837,3845,1343,595,3959,3992,3877,3728,3658,3988,551,-0.7169,0.0187,-0.5470,28.7476,-50.9644,-73.7305,17.00,39.00,11.00
101438,3915,3856,2889,2376,3980,3993,3949,3784,3909,3990,585,-0.8164,-0.2411,-0.4878,0.0000,5.7373,6.8359,17.00,39.00,11.00
101502,3906,3869,2966,1960,3986,3996,3947,3710,3913,3991,588,-0.8860,-0.2664,-0.4546,0.4272,3.6621,-5.7983,19.00,39.00,11.00
101563,3859,3866,2977,1088,3986,3991,3926,3841,3898,3990,582,-0.8811,-0.2562,-0.4509,-1.4648,9.6436,8.8501,19.00,39.00,11.00
101625,3849,3852,3016,677,3986,3990,3918,3667,3891,3992,574,-0.8453,-0.2750,-0.4438,0.0610,-2.9297,4.0283,16.00,40.00,11.00
101687,3866,3842,3123,684,3988,3991,3935,3797,3904,3989,572,-0.8514,-0.2650,-0.4547,-2.2583,1.8311,-1.2207,18.00,42.00,9.00
101748,3868,3830,3197,1401,3988,3990,3953,3733,3920,3993,568,-0.8872,-0.2725,-0.4397,1.0376,-4.8828,-8.7891,18.00,42.00,9.00
101811,3908,3794,3406,2362,3991,3987,3971,3749,3954,3988,565,-0.8763,-0.2360,-0.4470,4.5166,-9.7656,-10.6201,19.00,40.00,8.00
101859,3928,3709,3531,2914,3991,3975,3980,3746,3968,3989,550,-0.8831,-0.2596,-0.4614,3.7842,-23.5596,-9.9487,19.00,40.00,8.00
101923,3956,3328,3622,3453,3991,3905,3985,3753,3978,3958,521,-0.8130,-0.2101,-0.4973,4.7607,-24.7803,-15.1978,17.00,41.00,10.00
101972,3971,1312,3650,3576,3983,3438,3986,3748,3979,3782,503,-0.9651,-0.2731,-0.5358,11.4136,-24.4751,-11.9629,17.00,41.00,10.00
102036,3979,19,3653,3609,3919,2304,3982,3761,3982,2168,481,-1.0392,-0.2618,-0.5870,36.4990,-55.4810,-26.6113,19.00,40.00,8.00
102086,3982,3,3530,3614,3434,1576,3965,3761,3979,916,447,-1.1638,-0.3363,-0.6451,37.7197,-80.0171,-16.0522,22.00,36.00,3.00
102147,3977,5,2776,3299,2339,1414,3931,3743,3953,393,421,-0.7649,-0.1270,-0.6034,58.0444,-132.7515,-25.3296,22.00,36.00,3.00
102209,3966,4,1850,2903,1447,1281,3907,3757,3888,124,430,-0.3087,-0.0245,-0.6672,52.6123,-108.6426,-37.5977,22.00,37.00,-1.00
102270,3958,4,1769,2920,1494,1263,3907,3748,3877,3,442,-0.3489,0.0582,-0.7615,49.0112,-52.6123,-18.6768,22.00,37.00,-1.00
102333,3966,2,1804,2959,1516,1233,3913,3745,3878,3,443,-0.4172,0.1869,-0.7565,31.0669,-35.6445,-13.5498,23.00,35.00,-8.00
102384,3968,4,1832,2993,1533,1211,3921,3752,3885,4,446,-0.3993,0.0544,-0.8383,20.8130,-31.6772,-10.5591,26.00,36.00,-10.00
102433,3968,0,1758,3017,1460,1151,3923,3748,3894,3,447,-0.4563,0.0697,-0.8768,20.0806,-25.2686,-12.3291,26.00,36.00,-10.00
102496,3963,1,1898,3015,1428,1094,3930,3758,3895,1,449,-0.4485,0.1707,-0.8512,18.4326,-24.1699,-11.7798,26.00,35.00,-10.00
102544,3972,4,1881,3075,1338,1071,3939,3760,3906,1,447,-0.3712,0.1256,-0.9077,15.9302,-25.4517,-9.8877,26.00,35.00,-10.00
102596,3973,3,1834,3082,1589,1048,3941,3763,3909,3,445,-0.3385,0.0487,-0.9114,18.7378,-19.3481,-2.9297,28.00,33.00,-14.00
102644,3976,1,1948,3072,1748,1051,3948,3764,3916,4,444,-0.4440,0.1934,-0.9572,26.9165,-25.7568,1.7090,28.00,33.00,-14.00
102706,3954,4,1326,2674,1699,1017,3912,3756,3857,1,449,-0.4830,0.1785,-1.0830,21.0571,-38.4521,22.3389,29.00,33.00,-12.00
102756,3800,0,2,1780,1585,997,3651,3700,3498,0,466,-0.5208,-0.1062,-1.0754,32.4097,-39.9170,52.8564,29.00,33.00,-12.00
102818,2705,0,1,1041,1651,1656,3378,3642,2825,2,490,-0.5022,-0.1776,-0.2244,-14.2212,127.1973,97.8393,26.00,34.00,-16.00
102866,2367,0,0,852,1825,1923,3373,3656,2822,141,493,-0.6669,-0.2843,-0.3057,-8.6060,144.5312,99.7925,26.00,34.00,-16.00
102929,2298,264,1,658,2075,2163,3378,3665,2723,675,494,-0.8792,0.0879,-0.3203,20.2026,151.3062,101.6235,22.00,38.00,-4.00
102978,2265,556,0,553,2165,2302,3399,3699,2735,818,493,-0.9547,0.1846,-0.3588,-23.9868,133.7891,85.2051,22.00,38.00,-4.00
103041,2269,651,1,384,2314,2359,3430,3722,2762,935,494,-1.1293,0.1500,-0.5844,-57.6172,107.9101,64.0869,18.00,40.00,5.00
103091,2267,634,1,373,2344,2340,3448,3727,2780,946,493,-1.0380,-0.0419,-0.6830,-85.5713,77.2705,33.6304,15.00,38.00,11.00
103139,2327,550,4,329,2332,2259,3449,3730,2804,875,491,-1.0160,-0.0552,-0.8510,-91.0034,56.2744,10.8032,15.00,38.00,11.00
103203,2431,318,1,321,2088,2152,3463,3727,2836,787,493,-0.9286,-0.1597,-0.8153,-55.6030,27.4048,-8.4229,16.00,39.00,16.00
103251,2410,297,3,321,1995,1976,3463,3718,2850,629,494,-0.8751,-0.1044,-0.7157,-24.5361,-6.9580,22.1558,16.00,39.00,16.00
103315,2403,0,0,314,2062,1870,3468,3715,2849,384,496,-0.8762,-0.1963,-0.6786,-19.1650,7.9956,12.8784,16.00,35.00,19.00
103364,2332,0,2,324,2141,1749,3462,3701,2831,380,497,-0.8145,-0.1283,-0.6208,-4.2114,-20.8130,11.1694,16.00,35.00,19.00
103415,1919,1452,2,236,3003,3209,3516,3686,2818,2304,502,-1.0754,-0.1635,-0.4379,23.2544,-41.8701,-53.1616,16.00,36.00,14.00
103464,3161,3452,137,992,3766,3936,3707,3766,3288,3887,511,-0.9468,-0.2500,-0.4108,1.4038,13.7939,0.0610,16.00,36.00,14.00
103527,3615,3662,724,1198,3876,3974,3811,3797,3582,3944,525,-0.9106,-0.1975,-0.4303,3.2959,5.1880,-1.8921,15.00,37.00,14.00
