191304,3896,3832,2665,2811,3977,3987,3955,3931,3925,3984,576,-0.7621,-0.2601,-0.4922,-4.1504,-54.6265,-4.0283,13.00,46.00,6.00
191367,3932,3825,3151,3582,3983,3986,3981,3925,3957,3989,581,-0.8717,-0.2478,-0.4611,7.4463,13.2446,-5.4932,16.00,46.00,6.00
191428,3944,3732,3326,3726,3982,3969,3984,3938,3971,3980,563,-0.8881,-0.2333,-0.4780,-2.6245,-18.8599,5.4321,16.00,46.00,6.00
191490,3952,3230,3144,3781,3975,3896,3985,3927,3974,3942,537,-0.7583,-0.2695,-0.5104,4.0283,-9.2773,-8.6060,16.00,45.00,5.00
191541,3960,1666,3141,3808,3965,3650,3986,3935,3980,3822,516,-0.8567,-0.2267,-0.4874,2.1973,-5.6152,-8.9111,15.00,45.00,5.00
191590,3965,981,3194,3827,3946,3376,3986,3935,3981,3619,499,-0.9442,-0.2125,-0.5211,28.3813,-26.3672,-24.5361,15.00,45.00,5.00
191653,3971,158,3252,3846,3911,2717,3989,3935,3984,2801,468,-0.8949,-0.1659,-0.5570,16.2354,-37.6587,-14.9536,20.00,43.00,4.00
191713,3980,3,3253,3863,3707,1444,3980,3934,3986,765,422,-1.1462,-0.1802,-0.6200,24.2920,-56.2744,-27.8320,20.00,43.00,4.00
191777,3987,2,3083,3866,1998,1566,3977,3040,3985,210,359,-1.6428,-0.4731,-0.7369,58.4717,-146.1182,-6.7749,18.00,45.00,0.00
191826,3985,4,2183,3833,2605,1774,3980,0,3978,409,350,-2.1245,-1.2493,-0.6479,175.1709,-298.6450,-43.2129,18.00,45.00,0.00
191889,3886,0,70,2193,1172,1316,3853,3838,3806,0,438,-1.8823,-0.8438,-0.6367,212.7685,-411.2549,-73.3643,24.00,35.00,-17.00
191951,2908,0,0,836,835,1275,3586,3815,3078,0,480,-0.5369,-0.1456,0.8654,86.7920,135.4980,161.0718,33.00,26.00,-28.00
192000,2505,0,0,1162,636,1511,3553,3813,2913,0,488,-0.2185,0.0560,0.8873,-98.6938,213.2568,125.3662,33.00,26.00,-28.00
192062,2255,0,0,965,1075,1727,3534,3804,2791,0,491,-0.9055,-0.6860,0.4393,-248.4131,283.6304,119.7510,17.00,40.00,-17.00
192111,2373,0,0,1072,1381,1286,3568,3818,2732,4,491,-1.7227,-0.9426,-0.3485,-274.0479,309.6924,131.8359,17.00,40.00,-17.00
192174,2814,0,1,826,2047,1207,3641,3870,2449,0,486,-2.5624,-0.7828,-1.9362,-167.3584,247.0703,102.5391,7.00,49.00,11.00
192223,2837,1,0,558,2618,1131,3630,3877,2386,0,487,-0.7123,0.8402,-2.7162,-252.6855,128.5400,111.0229,7.00,49.00,11.00
192285,1847,1285,3,665,3368,3277,3549,3879,2107,2114,493,-0.8162,0.2018,-3.4906,6.4087,-93.0176,26.9165,3.00,36.00,31.00
192334,1707,3845,0,1291,3799,3989,3579,3910,2493,3962,499,-2.2809,0.1974,0.3154,171.9360,-250.1221,-221.4966,3.00,36.00,31.00
192396,3806,3857,1908,1160,3975,3988,3888,3935,3773,3983,531,-0.8718,0.0858,-0.4398,21.0571,-10.6201,-71.7773,7.00,45.00,18.00
192446,3887,3857,2869,2755,3981,3988,3955,3935,3924,3983,563,-0.7375,-0.3130,-0.5079,-10.6201,-26.1841,5.6763,6.00,47.00,13.00
192506,3909,3845,3119,3234,3984,3987,3974,3941,3953,3988,556,-0.9009,-0.2731,-0.4696,2.0142,-3.3569,0.7935,6.00,47.00,13.00
192570,3922,3727,3214,3439,3982,3972,3974,3944,3968,3981,543,-0.8313,-0.3000,-0.4943,-0.6104,-15.2588,6.3477,10.00,45.00,9.00
192618,3936,3417,3428,3587,3981,3928,3976,3933,3974,3961,526,-0.7927,-0.2463,-0.4720,2.1973,-14.2212,-8.2397,10.00,45.00,9.00
192682,3950,2144,3508,3684,3979,3703,3981,3940,3976,3868,501,-0.9124,-0.2626,-0.4980,-0.1221,-9.2163,5.7983,9.00,46.00,13.00
192730,3958,1175,3546,3745,3969,3390,3986,3918,3980,3743,485,-0.8544,-0.2355,-0.5048,21.8506,-23.3154,-21.4844,9.00,46.00,13.00
192793,3977,4,3563,3807,3959,2490,3987,3938,3982,2935,448,-1.0503,-0.2556,-0.5719,26.0620,-46.0205,-26.0620,11.00,44.00,11.00
192843,3987,5,3620,3830,3852,1469,3984,3938,3982,1018,409,-1.3054,-0.3108,-0.6533,15.3809,-74.0356,-8.1787,13.00,45.00,4.00
192894,3986,4,3500,3832,2402,1624,3975,1,3992,516,349,-1.8604,-0.5511,-0.7094,66.7725,-169.1894,-8.2397,13.00,45.00,4.00
192957,3975,1,2075,3328,2471,1579,3966,3913,3952,231,372,-2.9751,-1.0470,-0.8745,217.8955,-403.6865,-60.5469,14.00,37.00,-16.00
193006,3415,1,1,1092,657,1201,3600,3831,3272,21,462,-1.6135,-1.5018,0.1586,203.2471,-410.9497,27.2827,14.00,37.00,-16.00
193069,3135,1,1,876,534,1579,3444,3745,2971,0,484,-1.2771,-0.1353,0.6305,106.8726,259.6436,42.9077,20.00,24.00,-27.00
193130,2884,493,1,570,723,2374,3465,3779,2854,97,489,-0.4203,-0.1825,0.8541,-150.4517,243.2861,85.4492,20.00,24.00,-27.00
193193,2578,2,0,530,1203,2008,3494,3802,2739,0,492,-1.1770,-0.8223,0.0922,-248.7182,298.6450,128.7231,13.00,35.00,-10.00
193243,2628,0,0,464,1758,1177,3556,3840,2644,0,489,-2.0363,-1.1664,-0.6971,-225.0366,295.1660,134.9487,0.00,37.00,7.00
193292,2853,0,1,537,2324,1164,3612,3830,2299,1,482,-2.4364,-1.0166,-2.0532,-324.0966,289.4287,132.5073,0.00,37.00,7.00
193343,2847,0,2,495,2893,1117,3673,3874,2260,0,482,-0.4025,0.5680,-3.6421,-142.2729,93.8110,90.6982,0.00,27.00,27.00
193391,2244,2242,1,371,3445,3569,3554,3822,2124,2619,490,-1.2346,0.2997,-3.2126,49.3774,-151.6724,-47.7295,0.00,27.00,27.00
193454,1859,3853,3,689,3785,3990,3558,3894,2494,3968,497,-0.9198,0.4293,-0.6892,87.8906,-294.1284,-115.0513,2.00,37.00,5.00
193502,3759,3852,1421,833,3970,3989,3869,3921,3726,3983,526,-0.2479,0.0278,-0.8862,40.5884,-34.7290,-58.8989,2.00,37.00,5.00
193564,3922,3839,3046,3232,3984,3987,3976,3926,3952,3985,574,-0.7394,-0.3124,-0.5377,-0.6104,-19.1040,-5.3101,4.00,38.00,6.00
193612,3944,3784,3195,3614,3983,3978,3983,3942,3973,3986,553,-0.8901,-0.2523,-0.4755,-1.8311,-9.6436,-1.2207,4.00,38.00,6.00
193675,3951,2781,3513,3712,3981,3816,3984,3940,3977,3920,516,-0.7527,-0.1963,-0.5018,-4.4556,4.5776,6.4087,5.00,36.00,7.00
193723,3958,834,3524,3736,3963,3206,3978,3939,3981,3651,482,-0.8384,-0.2515,-0.4888,12.6343,-50.6592,7.6294,5.00,36.00,7.00
193787,3963,3,3527,3734,3937,2055,3977,3942,3985,2474,457,-0.7622,-0.2859,-0.5265,9.7656,-33.7524,1.0376,4.00,36.00,4.00
193835,3967,2,3545,3759,3922,1404,3977,3946,3981,1008,437,-0.7108,-0.2479,-0.5518,15.6250,-16.8457,-19.8364,4.00,36.00,4.00
193898,3978,3,3564,3822,3875,1454,3981,3942,3979,567,409,-0.8724,-0.2407,-0.5980,26.6724,-21.3013,-32.4097,7.00,38.00,0.00
193948,3982,5,3536,3842,3716,1496,3981,3942,3986,265,378,-1.2134,-0.2932,-0.6738,16.7847,-59.3872,-13.4888,6.00,39.00,-3.00
194008,3988,2,3433,3850,2325,1477,3979,3,3982,198,326,-1.6550,-0.5546,-0.7358,70.1294,-152.2217,-10.8643,6.00,39.00,-3.00
194071,3976,2,2366,3438,2758,1447,3972,3930,3959,198,358,-3.0303,-0.7565,-1.0250,194.2139,-351.2573,-57.4341,10.00,33.00,-12.00
194119,3672,0,1,1141,1123,1244,3764,3849,3578,0,436,-1.3514,-1.2822,0.1475,188.7817,-404.5410,-27.1606,10.00,33.00,-12.00
194183,2655,0,0,929,299,1170,3563,3789,2917,0,473,-1.0446,-0.0289,0.9396,164.3677,223.4497,158.8135,17.00,15.00,-27.00
194231,2471,0,0,590,569,1494,3493,3789,2776,0,485,-0.3561,0.1351,0.8223,-112.9761,243.0420,75.8057,17.00,15.00,-27.00
194294,2354,1,2,578,953,1639,3501,3732,2641,2,485,-0.9236,-0.8997,0.2712,-273.9258,281.4941,102.2339,13.00,27.00,-18.00
194342,2456,0,0,599,1645,1053,3551,3804,2613,0,485,-1.6554,-1.1814,-0.4628,-256.4697,304.9316,124.8169,13.00,27.00,-18.00
194405,2775,2,0,644,2337,1086,3598,3830,2251,3,485,-2.2427,-0.9106,-1.7682,-228.2715,253.9062,115.2344,6.00,34.00,3.00
194455,2884,0,0,455,2922,1065,3686,3878,2288,0,476,-1.0428,-0.0739,-3.5535,-168.9453,124.0234,63.4766,3.00,27.00,18.00
194503,2504,1,0,455,3042,2081,3586,3821,410,1,485,-0.4948,1.3226,-3.5260,6.5918,-40.1001,43.5181,3.00,27.00,18.00
194567,2042,3844,0,882,3836,3987,3565,3901,2335,3970,496,-1.2792,0.4175,-0.4410,124.2676,-255.1269,-200.2563,7.00,31.00,9.00
194616,3800,3856,1725,932,3973,3988,3909,3883,3810,3982,537,-0.8344,0.0442,-0.4987,43.3960,-6.5918,-59.0820,7.00,31.00,9.00
194679,3920,3844,3185,3147,3983,3986,3974,3923,3949,3986,577,-0.7856,-0.3007,-0.4922,-6.0425,-12.9395,-4.3335,11.00,34.00,7.00
194727,3937,3816,3347,3598,3982,3982,3981,3931,3966,3980,568,-0.8931,-0.2245,-0.4645,7.6294,-3.6011,-5.9814,11.00,34.00,7.00
194791,3950,3390,3470,3731,3980,3917,3980,3945,3974,3951,533,-0.7577,-0.2635,-0.4858,3.4180,0.4272,9.7046,11.00,32.00,6.00
194839,3959,1398,3490,3784,3966,3398,3986,3935,3977,3740,499,-1.2388,-0.3542,-0.4935,3.1738,-15.0146,1.6479,11.00,32.00,6.00
194903,3963,484,3493,3810,3915,2679,3980,3929,3979,2929,473,-0.8096,-0.2560,-0.5078,12.0239,-47.0581,-2.9297,10.00,32.00,-1.00
194954,3973,4,3487,3825,3851,1954,3981,3930,3983,1285,449,-0.7640,-0.2349,-0.5538,16.0522,-27.9541,-18.2495,10.00,34.00,0.00
195003,3976,6,3505,3844,3793,1501,3982,3926,3983,428,421,-0.9037,-0.1821,-0.5752,23.0103,-26.1841,-25.0854,10.00,34.00,0.00
195066,3984,2,3463,3860,3129,1473,3983,3931,3987,221,376,-1.2889,-0.2555,-0.6615,18.1885,-78.6133,-1.4038,11.00,33.00,1.00
195115,3987,4,3238,3852,2005,1581,3979,0,3987,116,336,-1.7572,-0.5770,-0.7395,76.8433,-164.6728,-11.9629,11.00,33.00,1.00
195179,3970,0,1900,3307,2551,1509,3962,3901,3951,192,375,-2.7208,-0.7755,-0.9927,203.4912,-379.3335,-62.9272,13.00,30.00,-14.00
195229,3325,0,1,1246,1192,1187,3609,3847,3202,0,462,0.0347,-1.7874,0.6307,180.8472,-331.6650,-25.1465,13.00,30.00,-14.00
195292,2776,0,0,818,394,1155,3504,3798,2821,0,478,-0.9860,-0.2115,0.5630,131.5918,195.6787,66.7114,23.00,15.00,-26.00
195354,2614,1,0,635,632,1106,3522,3796,2751,0,484,-0.2699,-0.1349,0.7495,-152.2827,200.1953,118.0420,22.00,25.00,-15.00
195404,2584,0,0,513,865,1059,3536,3793,2728,0,485,-0.8317,-0.5824,0.2474,-245.2392,256.7139,127.1973,22.00,25.00,-15.00
195466,2579,0,0,562,1335,1069,3554,3774,2693,0,487,-1.8798,-0.8702,-0.4810,-253.6621,282.0435,133.1787,9.00,34.00,-1.00
195526,2796,0,0,544,2240,1045,3608,3828,2387,0,481,-1.9910,-0.7600,-2.2881,-175.1098,195.9839,89.5386,9.00,34.00,-1.00
195590,2704,0,1,538,2813,1045,3665,3753,440,0,476,-0.1754,0.8549,-4.0000,-122.6807,113.7085,142.8223,2.00,34.00,13.00
195638,1769,3083,4,535,3729,3856,3475,3835,1767,3618,491,-1.1848,-0.4744,-0.8805,106.0181,-162.2925,-206.6040,2.00,34.00,13.00
195701,2843,3858,3,528,3956,3989,3727,3884,3042,3982,503,-0.3507,0.1536,-0.9695,114.5630,-247.8638,-66.2842,6.00,35.00,16.00
195751,3872,3836,2710,2435,3977,3984,3958,3884,3912,3983,580,-1.1670,-0.0801,-0.2657,-1.4038,-45.0439,-2.0752,9.00,39.00,7.00
195801,3942,3781,3185,3587,3985,3978,3981,3932,3968,3984,579,-0.7684,-0.2594,-0.5084,3.9062,-5.1880,-1.2817,9.00,39.00,7.00
195863,3953,3513,3307,3735,3984,3936,3981,3928,3978,3964,525,-0.8883,-0.2463,-0.4827,-6.0425,-16.2354,3.0518,10.00,37.00,9.00
195923,3955,1016,3362,3746,3971,3231,3981,3915,3973,3725,485,-1.2133,-0.4431,-0.4752,-2.2583,-21.3623,31.7993,10.00,37.00,9.00
195987,3960,3,3418,3740,3941,1712,3978,3922,3980,2513,460,-0.7570,-0.2882,-0.5118,9.5825,-31.7993,0.5493,10.00,36.00,5.00
196036,3964,3,3432,3760,3908,1309,3977,3913,3980,559,443,-0.7260,-0.3191,-0.5403,11.5356,-32.5317,-8.1177,10.00,36.00,5.00
196099,3979,1,3453,3817,3853,1356,3983,3914,3984,354,416,-0.8030,-0.2180,-0.5626,30.5176,-13.5498,-42.3584,9.00,36.00,0.00
196149,3983,2,3448,3841,3786,1491,3984,3917,3984,196,395,-1.0670,-0.2627,-0.6191,17.8833,-39.2456,-19.4702,15.00,36.00,-1.00
196210,3981,3,3379,3857,2941,1387,3980,0,3987,125,353,-1.5482,-0.4656,-0.7306,40.8325,-110.1074,-5.3101,15.00,36.00,-1.00
196272,3986,2,2574,3797,2678,1605,3979,3897,3970,297,335,-2.3306,-1.0970,-0.6682,157.9590,-271.6675,-36.4990,15.00,34.00,-9.00
196333,3810,0,1,1343,1383,1142,3770,3845,3678,0,433,-1.7142,-1.0228,-0.3094,191.7724,-391.3574,-32.5928,15.00,34.00,-9.00
196395,2885,0,2,694,499,1069,3530,3786,2844,0,479,-0.2460,-0.1202,0.8417,144.5312,202.7588,111.9995,23.00,17.00,-18.00
196456,2613,3,0,575,475,1378,3498,3756,2740,0,483,-0.2277,0.1500,0.8173,-98.3887,200.8056,78.6743,27.00,26.00,-14.00
196517,2514,1,0,637,906,1415,3507,3774,2581,2,486,-0.7695,-0.7745,0.2097,-242.5537,260.3149,103.8208,27.00,26.00,-14.00
196579,2654,0,0,577,1788,1003,3537,3810,2535,1,483,-1.9613,-1.1909,-0.8442,-219.7265,273.8037,128.2959,17.00,35.00,-5.00
196639,2961,1,0,617,2614,1015,3611,3826,2288,0,482,-2.0328,-1.0897,-2.1482,-237.4267,242.7368,125.1831,17.00,35.00,-5.00
196701,2967,1,1,521,2975,1027,3708,3592,2440,0,473,-0.2592,0.7894,-3.2874,-45.7153,51.2085,164.1235,8.00,37.00,24.00
196763,1553,3067,3,537,3804,3862,3531,3865,1921,3706,495,-1.0823,0.0438,-1.2345,90.8813,-142.0288,-327.2705,13.00,37.00,26.00
196812,3139,3851,2,780,3946,3990,3752,3871,2986,3981,496,-0.9298,0.1854,-0.5411,127.3193,-279.0527,-77.8809,13.00,37.00,26.00
196873,3852,3846,2396,2144,3978,3986,3956,3931,3893,3982,561,-0.9514,-0.2095,-0.3318,-8.7280,-46.8140,11.9019,18.00,39.00,16.00
196921,3920,3832,2985,3105,3985,3982,3975,3931,3945,3986,580,-0.8195,-0.2997,-0.4963,6.7139,-1.4038,4.1504,18.00,39.00,16.00
196985,3937,3747,3170,3609,3979,3974,3985,3932,3971,3983,567,-0.9313,-0.2349,-0.4645,0.6104,-11.1084,-2.9297,18.00,37.00,14.00
197035,3948,3245,3161,3727,3979,3890,3985,3937,3976,3950,542,-0.7109,-0.2930,-0.5054,-0.5493,-11.4136,5.3711,18.00,37.00,14.00
197098,3959,1346,3200,3790,3971,3401,3983,3934,3980,3756,511,-1.1365,-0.2980,-0.4895,12.8174,-29.6631,-6.8359,18.00,36.00,13.00
197147,3965,688,3246,3815,3947,2982,3984,3934,3986,3401,495,-0.8420,-0.2399,-0.4988,15.3198,-41.3818,-7.7515,18.00,36.00,13.00
197209,3975,4,3270,3831,3904,2177,3984,3936,3985,2212,462,-0.8551,-0.2427,-0.5405,27.5879,-35.8276,-29.7241,20.00,37.00,12.00
197271,3979,4,3297,3852,3750,1460,3984,3938,3989,595,417,-1.0876,-0.2450,-0.6245,16.9067,-51.4526,-16.1133,20.00,38.00,9.00
197332,3987,1,3321,3864,2098,1438,3979,0,3989,186,357,-1.4805,-0.4871,-0.7209,40.5273,-114.6851,-7.2021,20.00,38.00,9.00
197395,3983,4,2456,3826,2609,1641,3978,3918,3977,399,339,-2.0937,-1.2961,-0.7231,182.0068,-287.1094,-55.9082,19.00,38.00,0.00
197444,3937,2,485,2678,1384,1172,3918,3854,3894,101,419,-1.8713,-0.5054,-1.1294,219.0552,-380.7373,-96.0083,19.00,38.00,0.00
197507,3014,0,1,833,893,1055,3606,3801,3049,0,475,1.8816,-0.3073,1.2091,201.8432,-36.2549,183.2886,27.00,26.00,-20.00
197557,2813,0,0,806,593,1141,3556,3781,2870,0,484,-0.6580,-0.1538,0.6117,-13.8550,210.0830,96.9238,27.00,30.00,-16.00
197618,2538,1,0,884,918,1463,3535,3778,2685,0,487,-0.8947,-0.6510,0.5017,-228.1494,272.9492,115.5395,27.00,30.00,-16.00
197681,2600,0,0,687,1320,1232,3531,3814,2610,0,487,-1.7385,-0.8125,-0.2437,-281.6772,292.4194,145.1416,14.00,37.00,0.00
197742,2941,0,0,518,2183,1008,3580,3848,2448,1,485,-2.1747,-1.1312,-1.4591,-210.8154,248.4131,103.2104,14.00,37.00,0.00
197804,2927,1,0,564,2766,991,3636,3865,2310,0,481,-1.1779,-0.1566,-3.2861,-183.7768,142.7002,93.1396,10.00,29.00,21.00
197854,2385,216,0,605,3064,2305,3570,3883,406,473,484,-0.8396,1.4139,-3.7002,-16.3574,-78.6133,37.9639,9.00,30.00,20.00
197915,2394,3857,1,1209,3839,3993,3588,3907,2534,3973,493,-0.9539,0.3884,-0.5796,124.9390,-278.1372,-184.6924,9.00,30.00,20.00
197966,3773,3860,1478,1045,3973,3991,3902,3909,3793,3988,527,-0.7866,0.2025,-0.5034,36.1938,-7.7515,-87.7075,15.00,36.00,11.00
198027,3921,3847,3204,3155,3983,3987,3974,3927,3947,3997,581,-0.7500,-0.2957,-0.5312,-0.3662,-25.2075,-2.2583,15.00,36.00,11.00
198090,3941,3808,3438,3651,3985,3979,3984,3931,3968,3984,576,-0.9316,-0.1995,-0.4558,2.5635,-13.3057,-2.4414,17.00,37.00,9.00
198139,3950,3552,3447,3745,3978,3945,3987,3930,3975,3964,554,-0.7893,-0.2533,-0.4963,1.0376,-12.8174,7.1411,17.00,37.00,9.00
198201,3956,1641,3512,3805,3962,3598,3984,3866,3975,3785,527,-0.8358,-0.2187,-0.4982,6.3477,5.0659,-17.2729,15.00,36.00,8.00
198262,3965,806,3490,3835,3905,3168,3986,3935,3981,3340,496,-0.8541,-0.2179,-0.5111,13.4277,-41.8091,-5.3711,17.00,36.00,11.00
198310,3970,210,3565,3849,3822,2786,3984,3937,3984,2429,469,-0.8752,-0.2495,-0.5575,18.6157,-32.2876,-22.1558,17.00,36.00,11.00
198374,3982,2,3570,3862,3681,1469,3985,3937,3986,714,432,-0.9784,-0.2438,-0.5941,18.2495,-47.4243,-15.6860,18.00,37.00,3.00
198424,3983,6,3506,3868,2667,1473,3982,3937,3986,200,391,-1.3401,-0.3688,-0.6952,31.3110,-87.0972,-11.2915,18.00,37.00,3.00
198487,3990,3,2763,3861,2048,1608,3977,86,3984,82,355,-1.8827,-0.9756,-0.7484,123.0469,-211.8530,-26.6724,18.00,36.00,0.00
198537,3966,1,1397,3382,2205,1367,3959,3882,3945,161,408,-2.4591,-0.7208,-1.0791,244.3848,-378.1738,-90.3931,18.00,36.00,0.00
198600,3032,3,2,1153,1514,1102,3609,3840,3232,0,472,1.9310,-0.6901,1.1919,192.5049,-200.8667,-6.1035,23.00,28.00,-13.00
198649,2672,0,0,740,772,1076,3543,3776,2948,0,484,-0.5801,-0.2537,0.5411,39.2456,178.2226,54.0771,23.00,28.00,-13.00
198712,2525,0,0,676,953,1335,3565,3805,2881,0,487,-0.4203,-0.4395,0.6752,-163.7573,225.7080,133.9722,24.00,29.00,-18.00
198774,2565,0,0,743,1186,1142,3563,3814,2811,0,489,-1.2921,-0.6412,0.0497,-216.9189,283.1421,172.4853,12.00,35.00,-9.00
198824,2717,0,0,679,1644,1000,3596,3839,2744,1,487,-2.0404,-0.8914,-0.8856,-192.0776,241.7602,158.4473,12.00,35.00,-9.00
198887,2896,1,0,519,2303,994,3653,3842,2676,0,484,-1.7085,-0.1875,-2.1680,-250.1831,220.3369,117.1875,6.00,31.00,11.00
198936,2844,1,0,481,2764,993,3676,3842,2422,0,480,0.1743,0.5669,-3.8774,-173.4009,99.9756,33.2031,6.00,31.00,11.00
198998,1409,3654,2,762,3762,3975,3434,3851,1979,3875,497,-0.9668,-1.3876,0.9523,129.1504,-193.9697,-238.4643,1.00,29.00,20.00
199060,3543,3858,1,152,3960,3989,3797,3849,3303,3985,498,-0.2898,-0.1827,-0.9463,107.3608,-141.0522,-72.2656,10.00,38.00,3.00
199108,3884,3852,2585,2323,3977,3986,3946,3935,3898,3987,567,-0.8677,-0.1946,-0.4154,-3.6011,-47.6074,10.0098,10.00,38.00,3.00
199172,3927,3848,3095,3396,3983,3987,3980,3935,3952,3986,587,-0.9048,-0.2426,-0.4558,6.6528,7.9346,-2.8687,11.00,36.00,4.00
199220,3941,3806,3195,3658,3981,3979,3982,3939,3965,3983,579,-0.9196,-0.1816,-0.4851,-2.6855,-22.3389,-6.9580,11.00,36.00,4.00
199272,3946,3573,3235,3744,3980,3948,3985,3936,3972,3963,563,-0.8135,-0.2776,-0.4999,6.7139,-16.7236,-8.0566,11.00,37.00,1.00
199332,3960,1884,3350,3804,3960,3639,3985,3937,3978,3806,538,-0.9049,-0.2012,-0.4868,-1.4038,2.9297,-6.5918,11.00,37.00,1.00
199396,3966,746,3440,3831,3924,3198,3983,3936,3979,3395,503,-0.8575,-0.2207,-0.5358,17.3950,-34.2407,-11.2915,11.00,36.00,0.00
199445,3975,1,3481,3847,3867,2491,3987,3940,3984,2267,468,-0.8621,-0.2076,-0.5707,34.7900,-45.5933,-34.3628,11.00,36.00,0.00
199508,3984,3,3470,3864,3477,1433,3986,3941,3982,397,413,-1.1602,-0.2228,-0.6543,25.3906,-70.0684,-25.5127,14.00,38.00,-3.00
199558,3991,1,3282,3858,2035,1472,3981,0,3988,169,365,-1.6160,-0.5734,-0.7756,54.6265,-141.4185,-11.9629,16.00,37.00,-8.00
199606,3986,1,2185,3834,2623,1656,3977,3877,3977,379,359,-2.1367,-1.4355,-0.7090,180.2978,-289.3066,-44.1284,16.00,37.00,-8.00
199669,3782,2,1,2054,1347,1196,3791,3813,3716,0,448,-1.3174,-1.0845,0.0099,219.7876,-389.7705,-75.8057,22.00,23.00,-25.00
199718,2944,2,1,996,954,1133,3562,3802,3050,0,482,0.4780,0.0294,1.0117,152.5879,-0.6104,162.0483,22.00,23.00,-25.00
199780,2640,1,1,786,876,1511,3542,3805,2901,0,489,-0.0686,-0.0785,0.7272,-42.6025,182.1289,136.5967,24.00,26.00,-26.00
199830,2512,0,1,499,1086,1661,3541,3815,2845,1,494,-0.5887,-0.4266,0.5946,-193.1763,229.5532,142.0288,24.00,26.00,-26.00
199881,2577,0,1,461,1383,1369,3539,3822,2744,2,494,-1.5642,-0.6982,-0.0472,-256.6528,300.6592,199.4018,9.00,36.00,-9.00
199931,2842,0,0,553,2146,1006,3578,3840,2609,0,490,-2.3220,-0.8503,-1.1226,-220.6421,240.1733,145.0806,9.00,36.00,-9.00
199994,2949,0,0,527,2677,1016,3602,3860,2558,0,485,-0.5317,-0.2323,-2.2065,-249.3896,137.2070,82.5195,-1.00,34.00,11.00
200042,2776,0,0,493,2829,1025,3639,3850,2403,0,486,-0.4580,0.2788,-3.3105,-124.5727,85.4492,118.7744,-1.00,34.00,11.00
200106,1717,3793,1,1114,3812,3988,3465,3887,2019,3928,501,-2.2308,-0.4019,0.9004,164.2456,-142.0898,-343.9331,-2.00,30.00,19.00
200157,3800,3860,134,5,3964,3993,3840,3923,3506,3984,518,0.1831,-0.0143,-1.2454,137.3291,-206.2988,-61.9507,4.00,39.00,3.00
200217,3922,3831,3208,2978,3980,3985,3959,3933,3942,3985,596,-0.7500,-0.3496,-0.4912,-4.2725,-46.6309,19.6533,4.00,39.00,3.00
200269,3947,3798,3500,3599,3985,3980,3979,3934,3964,3986,590,-0.8729,-0.2734,-0.4672,6.5918,-10.1318,-3.6621,5.00,38.00,2.00
200318,3957,3702,3565,3729,3982,3963,3982,3932,3973,3977,568,-0.9088,-0.2314,-0.4969,-1.2207,-8.1787,-5.0659,5.00,38.00,2.00
200381,3968,2710,3597,3777,3976,3802,3983,3937,3979,3917,545,-0.7786,-0.2812,-0.4996,-8.3008,5.9204,5.8594,5.00,37.00,6.00
200441,3972,1212,3606,3798,3963,3402,3983,3934,3981,3789,525,-0.7439,-0.2054,-0.4642,6.5918,-15.0757,-5.4321,5.00,37.00,6.00
200493,3971,1001,3604,3802,3960,3269,3985,3934,3982,3759,519,-0.7999,-0.2360,-0.4867,4.2114,-5.4321,-5.4932,6.00,39.00,1.00
200555,3975,1290,3102,3807,3967,3456,3983,3935,3982,3807,518,-0.8064,-0.2268,-0.4764,0.3052,13.5498,-9.7046,5.00,36.00,3.00
200615,3966,3004,3086,3765,3973,3855,3985,3929,3977,3932,546,-0.8602,-0.1998,-0.4839,-1.8311,4.6387,3.1738,5.00,36.00,3.00
200667,3960,2350,3392,3738,3958,3753,3984,3934,3973,3875,558,-0.8965,-0.2906,-0.4961,5.9814,5.7373,-12.0850,5.00,38.00,1.00
200728,3952,731,3227,3681,3864,3253,3964,3927,3965,3474,573,-0.8849,-0.1661,-0.4509,11.7798,-16.9678,-1.4038,5.00,38.00,1.00
200791,3951,553,3121,3600,3807,3041,3953,3924,3964,3183,576,-0.7139,-0.2037,-0.4642,1.7090,-8.4229,5.9814,7.00,40.00,4.00
200839,3948,575,3124,3575,3850,3127,3955,3925,3962,3287,579,-0.8049,-0.2137,-0.4902,-0.7324,7.7515,-1.1597,7.00,40.00,4.00
200903,3951,597,3091,3608,3872,3223,3963,3924,3962,3406,583,-0.8916,-0.1895,-0.4774,2.3193,9.3384,-9.5825,6.00,39.00,5.00
200951,3951,604,3054,3606,3881,3251,3961,3920,3957,3430,582,-0.8929,-0.1885,-0.4779,-0.6104,3.8452,0.5493,6.00,39.00,5.00
201014,3952,596,3107,3582,3882,3236,3960,3920,3958,3433,587,-0.8737,-0.2081,-0.4836,-0.7324,-2.2583,3.4180,8.00,40.00,2.00
201065,3949,569,3132,3555,3884,3225,3957,3925,3958,3418,587,-0.8394,-0.1996,-0.4760,0.0610,0.6104,2.8076,6.00,38.00,4.00
201125,3950,599,3138,3569,3892,3248,3961,3923,3958,3473,588,-0.8313,-0.2057,-0.4762,-0.4272,4.5776,-1.9531,6.00,38.00,4.00
201189,3951,790,3144,3576,3915,3331,3963,3929,3958,3592,588,-0.8802,-0.2021,-0.4702,-1.5259,7.4463,-0.2441,6.00,38.00,5.00
