143721,2274,4,2,1000,1251,1215,3555,3800,2845,2,493,-1.5128,-0.8654,-0.3517,-245.2392,296.2646,140.0146,36.00,-2.00,-31.00
143784,2322,2,4,1037,2059,1148,3595,3845,2667,5,487,-2.4894,-1.1814,-1.5811,-146.9727,226.2573,87.4634,25.00,18.00,-47.00
143833,2578,1,2,1046,1993,1024,3654,3854,2793,0,487,-1.0160,0.3223,-2.1096,-209.9609,138.5498,217.7734,25.00,18.00,-47.00
143895,2038,1,1,918,2656,2063,3557,3672,2450,85,488,-0.5579,0.1908,-3.9260,-46.5698,-20.5078,-45.7764,-6.00,35.00,-23.00
143943,1276,3769,10,1286,3730,3982,3430,3894,2077,3914,501,-2.0098,-0.5345,0.7474,117.8589,-139.7705,-176.9409,-6.00,35.00,-23.00
144006,3697,3847,370,50,3955,3989,3809,3926,3380,3981,512,-0.1711,-0.0067,-0.9705,76.2939,-67.8101,-69.3970,0.00,33.00,-33.00
144056,3859,3842,2715,2267,3975,3984,3943,3933,3901,3983,577,-0.8489,-0.2887,-0.4285,-1.7700,-48.8281,-10.4980,6.00,27.00,-36.00
144104,3913,3845,3265,3256,3981,3984,3973,3940,3948,3986,597,-0.9027,-0.2062,-0.4310,8.4229,7.9956,-6.5308,6.00,27.00,-36.00
144167,3936,3793,3479,3595,3980,3983,3983,3933,3970,3985,585,-0.9147,-0.2131,-0.4508,-2.6855,-14.5264,4.1504,7.00,27.00,-41.00
144217,3940,3593,3548,3682,3979,3952,3984,3943,3972,3969,560,-0.8334,-0.2332,-0.4739,1.0376,-1.1597,-3.9062,7.00,27.00,-41.00
144280,3949,2544,3578,3754,3978,3803,3984,3944,3971,3902,530,-0.8438,-0.2510,-0.4971,1.5259,-4.0283,-10.6201,7.00,30.00,-37.00
144341,3959,1125,3585,3801,3961,3390,3985,3939,3979,3685,503,-1.0632,-0.2880,-0.5112,21.9116,-22.0947,-17.0898,7.00,30.00,-37.00
144404,3971,27,3619,3829,3935,2801,3987,3939,3982,3150,471,-0.8092,-0.1454,-0.5125,21.7285,-29.5410,-19.9585,9.00,24.00,-41.00
144453,3980,11,3589,3848,3895,1648,3982,3943,3983,1508,439,-1.0664,-0.2567,-0.6116,13.7329,-30.5786,-14.7095,9.00,24.00,-41.00
144515,3982,8,3562,3856,3252,1442,3978,3941,3983,369,393,-1.3446,-0.3038,-0.6687,24.0478,-81.9702,-10.2539,13.00,24.00,-39.00
144565,3986,9,3313,3853,1835,1507,3974,13,3985,204,345,-1.7815,-0.6266,-0.7234,63.4766,-161.6211,-6.1035,14.00,14.00,-46.00
144626,3973,8,2019,3476,2428,1432,3971,3920,3956,270,381,-2.5521,-0.9924,-1.0083,219.2993,-364.0136,-91.2476,14.00,14.00,-46.00
144688,3262,2,5,1206,1173,1095,3562,3813,3182,2,473,-0.9138,-1.4670,0.4346,212.2192,-334.0454,4.0894,32.00,-15.00,-34.00
144737,3039,2,0,913,663,1127,3514,3786,2984,3,485,-0.8933,-0.1737,0.6920,76.0498,207.3364,104.1870,32.00,-15.00,-34.00
144799,2835,2,2,842,692,1781,3471,3782,2817,4,492,-0.1720,-0.0630,0.8218,-169.8608,228.3935,99.6094,42.00,-10.00,-31.00
144861,2771,1,0,688,1171,1765,3461,3798,2736,1,495,-1.0817,-0.7008,0.1626,-248.9014,293.2739,143.8599,22.00,9.00,-36.00
144910,2739,3,2,750,1729,1134,3497,3838,2673,2,494,-1.9551,-1.0648,-0.6781,-251.5259,298.9502,132.0801,22.00,9.00,-36.00
144972,2844,1,1,706,2418,975,3597,3864,2529,1,486,-1.9908,-0.6871,-2.3959,-199.9512,218.2617,75.6226,6.00,25.00,-21.00
145022,2697,0,0,590,2768,1030,3641,3785,2404,1,486,-0.6608,0.0389,-3.5886,-152.5269,73.4253,100.5249,6.00,25.00,-21.00
145084,1897,2692,8,710,3597,3734,3519,3870,2027,3287,497,-1.7118,-0.1084,-1.9070,122.0703,-135.0708,-198.2422,-1.00,24.00,-20.00
145132,2553,3844,10,1257,3850,3990,3561,3901,2473,3971,500,-1.9546,0.6881,-0.1653,127.6245,-231.4453,-138.7329,-1.00,24.00,-20.00
145196,3832,3854,2447,2056,3971,3987,3936,3925,3864,3985,549,-0.9596,-0.1047,-0.3395,-0.6104,-14.0381,-35.5225,9.00,19.00,-31.00
145245,3903,3856,3030,2911,3979,3988,3964,3930,3925,3986,574,-0.8408,-0.2771,-0.5145,-2.7466,-17.5171,11.8408,9.00,19.00,-31.00
145307,3926,3843,3354,3339,3985,3987,3979,3922,3957,3989,570,-0.9332,-0.2356,-0.4684,0.7935,-8.2397,-0.6104,9.00,21.00,-31.00
145357,3936,3775,3380,3524,3983,3977,3977,3928,3966,3985,557,-0.8257,-0.2642,-0.5286,-4.2725,-35.7056,2.0752,8.00,19.00,-30.00
145418,3950,3366,3494,3709,3984,3914,3984,3935,3974,3948,527,-0.7660,-0.2510,-0.4991,3.6621,-6.6528,-7.9346,8.00,19.00,-30.00
145480,3964,1374,3560,3781,3969,3468,3984,3929,3978,3751,497,-1.1389,-0.2791,-0.5138,4.9438,-20.1416,4.7607,8.00,17.00,-29.00
145528,3972,714,3576,3810,3948,2879,3987,3935,3978,3360,476,-0.8431,-0.2249,-0.5203,21.4844,-39.0625,-16.4795,8.00,17.00,-29.00
145592,3982,8,3609,3835,3888,1437,3988,3944,3984,1102,434,-0.9366,-0.2568,-0.5784,13.7329,-43.5791,-11.9629,13.00,15.00,-34.00
145652,3988,9,3579,3851,3212,1305,3982,3944,3990,248,384,-1.3022,-0.3311,-0.6632,23.3765,-75.6836,-7.1411,13.00,15.00,-34.00
145716,3987,6,3227,3848,2070,1531,3978,3778,3984,192,335,-1.8265,-0.8263,-0.6969,103.6987,-205.2002,-19.8364,16.00,12.00,-40.00
145767,3981,9,2146,3380,2557,1410,3973,3909,3957,184,379,-2.6504,-1.0104,-1.0535,210.4492,-366.6992,-81.9702,24.00,-3.00,-36.00
145816,3694,1,3,1363,1242,1163,3535,3824,3314,2,466,-1.4177,-1.3356,0.0282,208.0078,-371.7651,15.4419,24.00,-3.00,-36.00
145879,3077,0,1,838,530,1587,3407,3757,2839,2,488,-1.0807,-0.2369,0.7104,115.2954,211.9751,106.9946,38.00,-14.00,-29.00
145940,2665,302,0,519,771,2206,3414,3722,2686,322,493,-0.3807,-0.1711,0.8289,-150.9399,229.0649,107.3608,38.00,-14.00,-29.00
146003,2482,2,0,578,1000,2038,3433,3769,2673,3,495,-1.1147,-0.7471,0.1221,-268.1885,293.7622,149.7192,32.00,4.00,-32.00
146052,2569,3,0,496,1710,1198,3469,3823,2661,0,494,-2.1891,-1.1984,-0.9357,-238.0371,248.7793,146.5454,32.00,4.00,-32.00
146114,2947,1,1,456,2422,1009,3548,3826,2359,1,488,-2.0474,-0.4777,-2.1927,-228.6987,227.4780,119.9341,17.00,37.00,-27.00
146164,2938,0,1,372,2871,1024,3620,3706,2403,1,483,-0.1681,0.2303,-3.4723,-176.8799,49.0723,108.1543,5.00,39.00,-3.00
146225,1743,3459,6,368,3788,3947,3413,3855,1857,3832,499,-0.6907,-0.3954,-1.2181,139.0381,-155.0903,-278.0762,5.00,39.00,-3.00
146287,3596,3851,157,38,3956,3990,3799,3915,3324,3983,501,0.1322,0.0638,-1.2412,117.7978,-207.6416,-52.0630,16.00,34.00,-16.00
146335,3878,3847,2953,2523,3975,3987,3950,3915,3912,3987,569,-0.8569,-0.2136,-0.4246,-1.3428,-41.2598,2.0752,16.00,34.00,-16.00
146399,3931,3847,3393,3543,3982,3988,3976,3916,3955,3986,587,-0.8936,-0.2246,-0.4795,6.9580,8.7280,-2.8076,18.00,34.00,-20.00
146461,3943,3778,3520,3723,3983,3975,3984,3917,3968,3984,573,-0.8916,-0.1915,-0.4791,-3.9673,-18.8599,-2.3193,19.00,35.00,-21.00
146510,3950,3492,3560,3773,3978,3937,3983,3913,3972,3958,551,-0.8125,-0.2719,-0.4758,4.2725,1.0986,-0.0610,19.00,35.00,-21.00
146573,3956,1620,3576,3821,3957,3531,3986,3912,3974,3776,522,-0.8765,-0.2280,-0.4977,0.4883,3.6621,-8.3008,20.00,34.00,-19.00
146622,3967,523,3601,3829,3923,3126,3983,3908,3981,3404,492,-0.8450,-0.1913,-0.5184,16.6626,-37.2925,-5.0659,20.00,34.00,-19.00
146686,3977,8,3636,3843,3839,1879,3983,3912,3983,1344,456,-0.8148,-0.1865,-0.5404,23.2544,-37.9639,-22.8271,19.00,31.00,-23.00
146735,3982,7,3643,3858,3617,1331,3986,3919,3986,238,414,-1.0497,-0.2228,-0.6229,16.0522,-53.8940,-11.2305,19.00,31.00,-23.00
146797,3986,4,3542,3863,1990,1375,3975,1936,3984,57,362,-1.3723,-0.5111,-0.7330,49.8047,-118.9575,-13.6108,22.00,26.00,-26.00
146858,3983,6,2724,3836,2613,1520,3976,3754,3976,188,336,-1.7859,-1.0414,-0.6794,151.9165,-241.2720,-51.2085,22.00,26.00,-26.00
146921,3923,4,341,2288,1308,1176,3888,3856,3849,59,426,-1.7396,-0.8645,-0.8175,204.2236,-381.4697,-67.4438,29.00,12.00,-28.00
146983,2876,1,0,1055,731,1052,3575,3794,3064,3,480,0.3993,-0.0970,0.8213,159.0576,-16.7847,137.2681,41.00,-3.00,-21.00
147032,2608,1,1,802,606,1617,3520,3788,2860,1,487,-0.2485,0.0792,0.7833,6.7139,174.4995,101.0132,41.00,-3.00,-21.00
147095,2475,0,0,777,858,1936,3505,3790,2766,2,490,-0.6011,-0.6270,0.5367,-219.8486,260.2539,124.6948,41.00,5.00,-20.00
147143,2525,0,1,792,1290,1610,3488,3809,2675,1,494,-1.2926,-0.8257,-0.1283,-273.8037,302.7344,147.7661,41.00,5.00,-20.00
147206,2768,1,0,644,1890,989,3523,3839,2541,0,490,-2.4261,-1.2883,-1.4058,-222.2290,202.3315,100.2808,27.00,20.00,-19.00
147255,2882,0,1,559,2471,1008,3568,3858,2331,1,490,-0.5079,-0.0190,-2.1998,-194.1528,203.1860,98.5107,27.00,20.00,-19.00
147318,2685,1,2,501,2706,1005,3601,3845,2359,0,487,-0.5493,1.3557,-3.4033,-74.4019,27.0996,93.6279,18.00,26.00,-16.00
147368,1382,3754,8,1100,3821,3986,3442,3869,1977,3933,504,-1.6836,-0.7097,0.5687,165.3442,-158.5083,-283.8135,24.00,27.00,-26.00
147417,3758,3861,1155,171,3966,3987,3863,3918,3637,3986,516,0.3936,0.0326,-1.4081,115.8447,-194.7021,-71.5942,24.00,27.00,-26.00
147479,3891,3854,3105,2486,3979,3987,3948,3914,3922,3985,576,-0.7310,-0.2979,-0.4999,-11.2305,-53.8940,2.9907,27.00,20.00,-24.00
147539,3925,3850,3372,3270,3985,3989,3972,3940,3951,3984,581,-0.8856,-0.2701,-0.4189,1.5259,-7.3853,-3.3569,27.00,20.00,-24.00
147603,3938,3739,3461,3567,3983,3972,3979,3918,3967,3983,557,-0.8636,-0.2438,-0.4502,-3.6011,-27.8320,-1.2207,26.00,22.00,-25.00
147651,3950,3385,3453,3694,3975,3920,3983,3916,3973,3957,526,-0.8108,-0.2618,-0.4442,2.0752,-12.8174,-7.7515,26.00,22.00,-25.00
147715,3959,1518,3569,3764,3974,3492,3982,3916,3978,3803,495,-1.0388,-0.2390,-0.4790,-2.3804,5.2490,4.6387,27.00,18.00,-28.00
147777,3967,424,3538,3809,3945,2874,3980,3917,3981,3398,466,-0.8739,-0.2448,-0.4889,17.8223,-32.4097,-12.3901,27.00,18.00,-27.00
147838,3976,8,3598,3838,3881,1522,3987,3921,3984,1420,438,-0.8971,-0.2134,-0.5479,17.0288,-38.0859,-18.3716,27.00,18.00,-27.00
147901,3984,7,3590,3854,3334,1331,3982,3917,3988,370,396,-1.1907,-0.2494,-0.6200,20.3857,-65.8569,-14.8926,27.00,18.00,-29.00
147963,3987,8,3333,3860,1887,1484,3972,1564,3985,182,339,-1.7633,-0.6527,-0.7211,73.7305,-145.3857,-14.0381,29.00,10.00,-31.00
148023,3973,5,2032,3488,2364,1272,3970,3893,3958,261,377,-2.6501,-0.9795,-0.9784,237.0605,-371.2158,-97.4121,29.00,10.00,-31.00
148086,3031,0,3,1295,1141,1104,3601,3790,3255,2,467,-0.6980,-1.4648,0.5498,210.8764,-330.0781,9.7656,42.00,-10.00,-23.00
148146,2647,0,1,837,635,1310,3541,3715,3002,1,483,-1.1113,-0.2271,0.4559,-4.5776,222.1069,14.3433,42.00,-10.00,-23.00
148209,2760,0,0,813,806,2006,3448,3755,2917,0,489,-0.6105,-0.5239,0.6654,-218.9331,243.8354,88.4399,44.00,-4.00,-26.00
148271,2836,1,0,533,1524,1739,3470,3812,2729,2,489,-1.2533,-0.9979,-0.1010,-240.2344,302.0020,117.6147,29.00,18.00,-34.00
148332,2914,2,2,491,1934,981,3555,3835,2609,0,485,-1.9452,-0.6847,-0.7394,-181.6406,281.0669,103.5156,29.00,18.00,-34.00
148394,2778,1,1,522,2397,992,3665,3842,2448,2,480,-1.7294,-0.4182,-2.9042,-189.2090,145.0195,146.4233,11.00,35.00,-21.00
148454,2398,0,4,342,2777,970,3625,3803,2269,0,484,0.2371,0.1063,-3.9078,-37.2314,20.3247,-57.9224,11.00,35.00,-21.00
148517,995,3808,5,1154,3797,3987,3446,3891,2098,3941,500,-2.2159,-0.0298,0.2723,194.7632,-129.2725,-245.2392,6.00,38.00,-18.00
148567,3506,3856,539,10,3967,3993,3782,3926,3387,3986,500,-0.1055,-0.1002,-1.0000,100.2197,-116.0889,-44.4946,19.00,32.00,-28.00
148627,3880,3864,2954,2369,3979,3990,3952,3927,3922,3987,561,-0.7502,-0.2289,-0.5164,0.0610,-32.1655,-11.1694,19.00,32.00,-28.00
148690,3896,3867,3228,2806,3985,3988,3966,3914,3938,3992,566,-0.9010,-0.2642,-0.4523,-2.3193,-6.8359,8.1177,19.00,32.00,-29.00
148739,3895,3840,3323,2970,3980,3985,3967,3926,3948,3986,556,-0.8707,-0.2635,-0.4493,-2.9907,-14.0991,-1.0986,19.00,32.00,-29.00
148803,3912,3721,3396,3289,3982,3968,3975,3918,3961,3980,544,-0.8583,-0.2527,-0.4733,6.8970,-7.2021,-9.7656,21.00,29.00,-30.00
148851,3930,3411,3453,3564,3979,3925,3980,3923,3968,3958,527,-0.7944,-0.2656,-0.4838,2.5635,-16.8457,-2.1973,21.00,29.00,-30.00
148914,3956,1749,3570,3752,3973,3570,3983,3921,3975,3821,499,-0.9539,-0.2129,-0.4926,11.1084,1.4648,-14.9536,21.00,29.00,-29.00
148976,3974,286,3630,3823,3958,2766,3989,3926,3982,3238,460,-0.9791,-0.2314,-0.5253,34.4849,-46.0205,-35.7666,23.00,30.00,-32.00
149024,3983,5,3647,3847,3855,1505,3985,3937,3982,1397,423,-1.2563,-0.2445,-0.6173,18.6768,-68.2373,-16.0522,23.00,30.00,-32.00
149087,3989,8,3468,3843,2253,1589,3976,0,3987,317,354,-1.9136,-0.5680,-0.7228,64.3311,-166.8091,-7.6904,25.00,23.00,-32.00
149135,3980,6,2342,3684,2600,1585,3973,3913,3966,338,359,-2.6041,-1.2949,-0.6238,202.6367,-345.7641,-63.8428,25.00,23.00,-32.00
149199,3344,3,1,1517,1069,1181,3614,3806,3360,3,463,-1.4152,-1.2280,-0.0391,215.9424,-372.3144,-27.2217,37.00,-1.00,-36.00
149260,2655,2,1,1008,590,1186,3544,3808,2981,1,480,-1.0419,-0.3276,0.4606,57.8003,189.5752,45.7764,37.00,-1.00,-36.00
149322,2273,0,0,872,731,1653,3551,3804,2897,0,487,-0.3563,-0.0999,0.8210,-140.0146,223.0835,76.5381,45.00,-3.00,-26.00
149384,2224,0,0,674,1018,1542,3547,3810,2827,1,487,-0.8925,-0.7688,0.1708,-259.5215,301.1475,133.1787,32.00,16.00,-31.00
149433,2377,0,0,644,1719,1020,3567,3795,2769,1,486,-1.8894,-1.2610,-0.7747,-215.4541,274.5361,133.5449,32.00,16.00,-31.00
149496,2793,1,0,642,2719,1020,3634,3830,2590,2,484,-2.0118,-0.7427,-2.5823,-174.7436,145.1416,101.9287,12.00,33.00,-22.00
149556,2751,0,0,584,2847,1050,3697,3868,2607,1,479,-0.3273,1.3489,-3.3654,-93.2007,101.6846,108.3984,12.00,33.00,-22.00
149608,1473,3474,4,591,3808,3955,3466,3862,2093,3853,495,-0.7228,-0.5129,-0.1799,161.0107,-121.4600,-311.5234,0.00,40.00,-23.00
149670,3703,3855,461,480,3966,3988,3875,3784,3595,3983,498,0.2948,0.1112,-1.3766,81.4819,-52.7954,-97.7173,18.00,36.00,-32.00
149718,3878,3845,2685,2260,3973,3986,3940,3806,3874,3983,548,-0.7129,-0.3149,-0.4034,-10.8643,-65.2466,-0.1831,18.00,36.00,-32.00
149770,3911,3854,3104,2765,3982,3986,3965,3855,3924,3987,567,-0.8905,-0.2946,-0.4752,1.7090,10.4980,5.6152,18.00,36.00,-31.00
149830,3925,3827,3368,3298,3983,3986,3978,3918,3952,3987,569,-0.9536,-0.2289,-0.4279,-1.2207,-20.2026,-7.2021,18.00,36.00,-31.00
149893,3934,3681,3477,3538,3981,3960,3982,3859,3961,3978,557,-0.8525,-0.2789,-0.4537,7.8125,2.4414,-3.7231,19.00,36.00,-31.00
149953,3949,3181,3504,3702,3979,3896,3980,3860,3969,3944,534,-0.8085,-0.2747,-0.4657,4.9438,-16.6016,-8.5449,19.00,36.00,-31.00
150017,3962,1436,3552,3778,3970,3530,3984,3862,3979,3795,507,-1.0367,-0.2401,-0.4937,17.6392,7.5073,-21.1792,20.00,34.00,-34.00
150079,3973,150,3612,3828,3956,2761,3990,3885,3981,3282,470,-0.9232,-0.1835,-0.5068,26.6113,-37.1094,-24.4141,21.00,32.00,-37.00
150139,3983,10,3621,3852,3797,1430,3984,3897,3982,1288,421,-1.2491,-0.2230,-0.5959,17.6392,-68.0542,-12.6953,21.00,32.00,-37.00
150202,3984,4,3394,3849,2177,1442,3974,0,3985,274,359,-2.0145,-0.8073,-0.7566,63.1103,-161.4990,-4.3945,20.00,27.00,-37.00
150262,3965,1,1382,3263,2173,1243,3951,3861,3947,99,401,-2.3409,-1.0533,-1.0581,240.1123,-376.8921,-89.0503,20.00,27.00,-37.00
150326,2727,1,2,1029,687,1324,3578,3743,3196,1,476,0.4269,-1.2405,1.0414,238.5864,-241.8823,23.0713,36.00,3.00,-36.00
150376,2433,1,3,999,142,1952,3543,3700,3000,1,489,-0.8005,-0.2645,0.4858,32.0435,168.7622,12.7563,43.00,0.00,-32.00
150437,2355,501,2,689,709,2344,3496,3710,2896,308,494,-0.3567,-0.3097,0.6666,-154.6021,211.6699,125.5493,43.00,0.00,-32.00
150499,2409,3,2,659,1203,1898,3478,3729,2800,1,495,-1.2336,-0.6667,0.0149,-244.6899,281.9214,171.5698,28.00,24.00,-29.00
150559,2655,0,3,567,1872,977,3553,3778,2725,0,491,-2.4622,-0.8344,-1.3333,-195.9839,236.6333,165.1001,28.00,24.00,-29.00
150622,2803,0,0,382,2397,1014,3646,3803,2703,0,484,-1.1270,0.1873,-2.6799,-210.9375,84.7778,72.8760,14.00,37.00,-16.00
150684,2438,0,0,424,2498,1001,3560,3645,2589,1,488,-0.3035,0.7778,-3.1395,-102.2949,6.1035,21.4844,5.00,35.00,-8.00
150732,1838,3666,4,523,3771,3976,3341,3769,1914,3903,501,-0.8685,-1.1343,0.4767,139.4043,-111.8774,-247.7417,5.00,35.00,-8.00
150795,3863,3849,2360,2364,3965,3985,3924,3807,3873,3983,567,-0.2435,0.2782,-0.8221,69.7632,-72.4487,-105.5298,14.00,37.00,-12.00
150855,3913,3824,3140,3067,3975,3984,3957,3798,3942,3984,589,-0.8177,-0.2312,-0.4452,-12.7563,-34.1187,7.0801,14.00,37.00,-12.00
150919,3939,3803,3370,3542,3983,3983,3975,3805,3966,3986,590,-0.8107,-0.2733,-0.4779,3.2349,-5.4321,-7.5684,16.00,34.00,-23.00
150971,3948,3794,3576,3642,3982,3977,3980,3818,3968,3984,577,-0.8992,-0.2148,-0.4591,0.1831,-16.4795,-3.2959,18.00,36.00,-14.00
151019,3951,3711,3613,3684,3983,3968,3982,3810,3974,3981,567,-0.8395,-0.2518,-0.4744,0.0610,4.1504,1.2207,18.00,36.00,-14.00
151083,3953,3636,3613,3710,3978,3959,3981,3811,3976,3975,557,-0.8339,-0.2284,-0.4854,-0.0610,-6.0425,-2.2583,16.00,33.00,-20.00
151131,3955,3639,3615,3711,3984,3963,3983,3810,3975,3971,553,-0.8199,-0.2429,-0.4825,1.8921,-0.1831,-3.2349,16.00,33.00,-20.00
151195,3949,3698,3618,3710,3982,3970,3985,3798,3977,3978,551,-0.8534,-0.2585,-0.4800,-0.1221,2.9907,-0.0610,15.00,32.00,-20.00
151244,3948,3740,3607,3684,3984,3975,3979,3798,3974,3983,559,-0.8530,-0.2488,-0.4828,-4.2114,0.4272,5.4321,15.00,32.00,-20.00
151306,3940,3757,3556,3636,3983,3979,3979,3779,3967,3982,566,-0.8500,-0.2498,-0.4784,2.8076,11.9019,-2.5635,17.00,31.00,-17.00
151354,3925,3767,3488,3581,3981,3979,3979,3776,3968,3982,569,-0.8524,-0.2434,-0.4657,-0.9766,5.6763,-0.2441,17.00,31.00,-17.00
151417,3904,3780,3369,3411,3979,3982,3969,3784,3954,3984,574,-0.8605,-0.2380,-0.4594,-2.9907,5.9814,4.2114,18.00,35.00,-18.00
151468,3878,3793,3238,3254,3976,3982,3961,3806,3945,3980,578,-0.8593,-0.2653,-0.4589,-1.6479,5.5542,2.8076,16.00,31.00,-18.00
151528,3855,3789,3102,3126,3969,3979,3953,3802,3937,3982,579,-0.8699,-0.2493,-0.4415,1.0986,7.2021,1.0986,16.00,31.00,-18.00
151592,3836,3787,3029,3073,3969,3982,3948,3812,3936,3980,577,-0.8627,-0.2633,-0.4380,0.6104,7.4463,3.1128,15.00,31.00,-18.00
151641,3847,3786,3062,3149,3971,3982,3957,3809,3935,3980,578,-0.8787,-0.2632,-0.4335,1.6479,-2.0752,-0.2441,15.00,31.00,-18.00
151703,3857,3768,3087,3217,3969,3982,3958,3808,3940,3979,576,-0.8597,-0.2578,-0.4458,0.6104,-2.5024,-1.1597,18.00,33.00,-14.00
151751,3860,3767,3095,3228,3967,3977,3955,3805,3942,3978,581,-0.8551,-0.2502,-0.4381,0.6714,3.1128,1.5869,18.00,33.00,-14.00
