0.2533,-0.4242,0.2441,0.1221,-0.1831,24.00,31.00,-13.00
16993,1679,3702,7,890,3751,3981,3134,3586,1871,3878,514,-0.5521,-1.3467,0.6483,137.8784,-166.1377,-247.0703,3.00,29.00,-6.00
17055,3515,3854,8,1063,3930,3990,3470,3719,2593,3984,520,-0.6528,-0.1449,-0.5673,114.5019,-168.8843,-41.8091,13.00,24.00,-17.00
17115,3924,3851,3088,2438,3980,3986,3963,3744,3917,3985,586,-0.8077,-0.2894,-0.5248,-5.4321,-47.7295,-10.6812,13.00,24.00,-17.00
17179,3949,3815,3523,3465,3986,3982,3982,3747,3972,3989,574,-0.8934,-0.2556,-0.4736,0.4883,-25.5127,-10.0098,14.00,26.00,-22.00
17229,3959,3552,3611,3635,3984,3945,3984,3745,3978,3968,542,-0.8210,-0.2561,-0.4630,0.5493,-15.6860,-5.3711,15.00,21.00,-22.00
17278,3961,1524,3627,3691,3975,3453,3981,3748,3976,3797,515,-1.1317,-0.2860,-0.4893,5.0049,-19.7144,9.2773,15.00,21.00,-22.00
17340,3912,541,3583,3698,3901,2851,3935,3745,3931,3288,480,-0.7368,-0.2229,-0.4987,11.3525,-37.1094,-3.3569,18.00,20.00,-24.00
17401,3979,11,3626,3797,3906,2392,3983,3780,3982,2305,469,-0.7405,-0.2561,-0.5776,32.1045,-19.7754,-35.8887,18.00,20.00,-24.00
17464,3981,5,3644,3838,3867,1667,3986,3751,3989,1114,438,-1.0039,-0.2035,-0.5997,49.8657,-38.3301,-47.7905,20.00,22.00,-24.00
17513,3985,9,3628,3853,3579,1367,3986,3748,764,337,569,-1.3270,-0.2048,-0.6818,17.1509,-41.9922,-13.7939,20.00,22.00,-24.00
17576,3991,7,3327,3854,1856,1505,3975,2858,775,336,671,-1.8287,-0.4637,-0.7544,69.4580,-176.4526,-27.1606,20.00,18.00,-23.00
17624,3872,5,2202,3626,2643,1575,3856,3633,3686,434,372,-2.3098,-1.1667,-0.8065,190.5517,-340.2710,-53.6499,20.00,18.00,-23.00
17687,3619,3,1,1569,1695,1116,3592,3661,3386,45,472,-1.8022,-1.3385,-0.1580,206.1767,-385.1928,-5.6763,30.00,1.00,-23.00
17737,2846,2,3,918,1151,1867,3453,3617,2955,2,494,-0.5037,-0.5269,0.6630,30.1514,192.5049,94.1162,37.00,-7.00,-20.00
17786,2428,696,3,831,1025,2239,3464,3614,2862,450,500,-0.2058,-0.3792,0.7969,-99.5483,209.1064,138.9771,37.00,-7.00,-20.00
17849,2162,744,2,760,1216,2265,3481,3593,2864,425,501,-1.1202,-0.5913,0.2653,-236.2671,264.9536,152.8320,33.00,8.00,-21.00
17910,2250,1,1,796,1603,1563,3460,3591,2797,1,500,-2.1694,-1.0295,-0.8806,-235.4736,269.4092,174.8657,33.00,8.00,-21.00
17972,2489,2,0,672,2146,1026,3489,3605,2643,2,494,-2.3523,-0.1995,-2.0956,-223.6938,224.1821,122.1313,20.00,24.00,-19.00
18021,2667,0,2,504,2788,1488,3499,3588,2475,0,496,-0.2814,-0.3826,-3.4551,-226.1963,114.3188,7.2021,20.00,24.00,-19.00
18084,2363,3112,5,574,3613,3847,3439,3613,1991,3524,502,-1.4817,0.2129,-2.5210,13.2446,-151.7944,-70.5566,9.00,31.00,-14.00
18134,2805,3862,8,1161,3817,3995,3448,3661,2344,3975,508,-1.8411,0.9459,-0.2581,166.8091,-305.8472,-224.1211,19.00,23.00,-24.00
18195,3920,3858,2868,2016,3977,3987,3944,3739,3894,3987,583,-1.0902,0.1351,-0.3584,6.9580,-6.4697,-59.7534,19.00,23.00,-24.00
18257,3947,3829,3493,3485,3986,3982,3978,3733,3971,3984,584,-0.8510,-0.2086,-0.4634,-0.7935,-4.9438,-0.4883,22.00,21.00,-21.00
18305,3958,3738,3602,3668,3985,3976,3984,3762,3976,3980,554,-0.8810,-0.2133,-0.4894,-8.9111,-22.2168,-10.8032,22.00,21.00,-21.00
18368,3964,2241,3642,3732,3976,3680,3982,3742,3983,3872,525,-0.8691,-0.2323,-0.4827,-7.7515,14.4653,15.6860,21.00,22.00,-22.00
18416,3967,726,3632,3769,3949,3195,3983,3746,3982,3531,501,-0.8124,-0.2748,-0.4714,15.4419,-48.5229,-15.2588,21.00,22.00,-22.00
18480,3970,9,3632,3808,3876,2512,3981,3760,3979,2577,472,-0.7775,-0.2266,-0.5194,15.8691,-32.1045,-7.8125,20.00,21.00,-24.00
18528,3983,7,3646,3835,3826,1801,3985,3733,3988,1225,448,-0.8113,-0.2056,-0.5438,19.5923,-16.2354,-19.1650,20.00,21.00,-24.00
18591,3985,7,3657,3847,3643,1308,3984,3755,3992,557,409,-1.1173,-0.2839,-0.6530,21.4233,-43.9453,-21.7895,23.00,20.00,-25.00
18641,3992,5,3570,3861,2546,1394,3977,3720,3987,335,371,-1.4734,-0.4255,-0.7107,41.5039,-98.2666,-20.3857,25.00,14.00,-27.00
18702,3986,9,2650,3834,2540,1516,3972,3684,3975,279,346,-2.1233,-1.1732,-0.6432,148.0713,-242.1875,-28.9307,25.00,14.00,-27.00
18765,3903,5,331,2184,1686,1136,3850,3643,3810,73,432,-1.9974,-0.6719,-0.7897,201.9653,-380.4321,-58.7769,34.00,-1.00,-26.00
18814,2854,0,0,984,1050,1351,3557,3596,3085,1,479,1.9352,-0.3798,1.1348,165.4053,23.4985,153.7476,34.00,-1.00,-26.00
18876,2509,2,1,1025,643,1963,3505,3570,2860,0,489,-0.1813,0.0941,0.7511,-73.6694,171.3257,59.9976,44.00,-6.00,-19.00
18938,2270,250,1,925,1026,2085,3527,3574,2847,2,492,-0.6964,-0.6625,0.4316,-220.0317,247.9248,113.0981,36.00,7.00,-32.00
18988,2278,1,1,876,1384,1774,3520,3594,2760,1,492,-1.5485,-0.8477,-0.2756,-267.3340,289.9170,125.7324,36.00,7.00,-32.00
19050,2625,1,1,613,2046,1005,3559,3631,2639,2,492,-2.1974,-0.9723,-1.3696,-176.8799,248.5962,103.4546,19.00,26.00,-27.00
19099,2699,3,2,485,2314,993,3575,3618,2615,1,491,-1.4600,-0.0012,-2.5183,-169.8608,132.3242,127.8076,19.00,26.00,-27.00
19161,2725,1,2,471,2793,988,3592,3632,2439,1,488,-0.0070,0.5112,-3.5308,-50.5981,45.2270,4.8218,5.00,27.00,-17.00
19210,1766,3568,5,531,3794,3966,3397,3655,2097,3886,500,-0.1019,-1.3097,0.1611,204.5288,-140.2588,-237.7930,5.00,27.00,-17.00
19272,3707,3860,776,8,3966,3991,3784,3694,3181,3988,517,0.2141,0.0116,-1.1830,69.7021,-96.3135,-74.8291,13.00,22.00,-26.00
19320,3882,3850,2747,2013,3976,3988,3943,3697,3884,3987,579,-0.7598,-0.1714,-0.4025,3.4790,-33.3252,-12.6953,13.00,22.00,-26.00
19384,3921,3854,3332,3051,3987,3989,3970,3913,3947,3990,589,-0.8977,-0.2889,-0.4404,-3.7231,-0.9766,5.6763,18.00,21.00,-26.00
19434,3935,3807,3514,3420,3990,3977,3980,3850,3968,3985,568,-0.9185,-0.2125,-0.4423,-6.6528,-19.1040,1.9531,16.00,21.00,-26.00
19484,3940,3524,3589,3523,3986,3938,3983,3880,3975,3967,543,-0.7765,-0.2845,-0.4637,-1.5869,-5.9814,-1.4648,16.00,21.00,-26.00
19547,3945,1332,3625,3625,3981,3446,3980,3890,3976,3790,508,-0.9645,-0.2992,-0.4716,-0.9766,-15.7471,16.6016,18.00,20.00,-19.00
19597,3949,699,3641,3708,3966,2961,3981,3884,3978,3540,485,-0.7788,-0.2634,-0.4836,17.5781,-44.0674,-3.5400,18.00,20.00,-19.00
19661,3945,7,3625,3772,3887,2325,3935,3808,3904,2304,454,-0.7604,-0.2631,-0.5450,34.6680,-30.0293,-48.1567,18.00,19.00,-28.00
19711,3979,8,3667,3841,3850,1446,3984,3876,3986,1189,428,-1.1663,-0.2196,-0.6005,21.4844,-39.6118,-25.6348,18.00,19.00,-28.00
19773,3985,6,3620,3853,2923,1352,3978,3875,3982,319,373,-1.4838,-0.4207,-0.7065,30.5786,-103.8818,-7.6904,20.00,16.00,-29.00
19822,3988,7,3106,3849,2425,1552,3976,3850,3982,425,326,-1.9690,-1.0483,-0.6550,105.1636,-202.9419,-20.6299,20.00,16.00,-29.00
19886,3950,5,1251,2436,1953,1161,3933,3848,3906,129,406,-2.2109,-0.3437,-1.3699,216.7358,-405.0293,-65.1245,27.00,1.00,-37.00
19937,2721,0,1,1067,1415,1081,3609,3794,3112,60,471,1.9399,-1.5000,1.2382,226.8677,-182.0068,110.4126,42.00,-11.00,-22.00
19997,2438,2,1,789,876,1491,3512,3743,2831,0,485,-0.2924,-0.0206,0.6851,-3.5400,184.2651,56.5796,42.00,-11.00,-22.00
20061,2149,2,0,554,1094,1731,3529,3756,2827,0,489,-0.5608,-0.6578,0.5427,-220.3979,224.9145,103.5156,39.00,0.00,-29.00
20110,2149,1,3,524,1331,1527,3537,3642,2744,1,490,-1.2634,-0.7712,0.0093,-256.6528,289.0625,120.5444,39.00,0.00,-29.00
20172,2568,0,2,558,2070,1053,3562,3602,2539,1,487,-2.4985,-1.1360,-1.4700,-226.7456,217.1020,120.9717,17.00,20.00,-34.00
20234,2644,2,2,485,2610,1004,3614,3619,2467,2,484,-1.2657,-0.7640,-2.7124,-207.7637,187.0117,72.0215,1.00,29.00,-23.00
20284,2645,1,0,557,2795,995,3646,3634,2492,1,482,-0.4320,1.1450,-3.3518,-28.4424,11.6577,145.7520,1.00,29.00,-23.00
20347,1284,3727,7,938,3802,3984,3373,3636,2017,3916,501,-1.6902,-0.8510,0.5245,122.1313,-145.2026,-309.7534,7.00,26.00,-25.00
20395,3695,3854,629,39,3963,3988,3774,3706,3260,3984,505,0.1567,0.0596,-1.1781,110.5957,-203.4912,-43.0908,7.00,26.00,-25.00
20458,3913,3850,3259,2966,3983,3988,3964,3728,3943,3990,575,-0.7886,-0.2067,-0.5005,-2.7466,-45.5933,0.0000,11.00,23.00,-32.00
20506,3935,3839,3456,3451,3985,3988,3974,3725,3968,3989,566,-0.8893,-0.2684,-0.4554,-1.4038,15.8691,7.6904,11.00,23.00,-32.00
20569,3948,3686,3521,3661,3983,3968,3983,3712,3977,3982,532,-0.8835,-0.2170,-0.4626,-7.5073,-25.8179,5.6763,11.00,21.00,-24.00
20617,3956,2820,3564,3734,3979,3823,3983,3729,3979,3919,513,-0.7454,-0.2430,-0.4967,1.9531,7.2021,-3.9673,11.00,21.00,-24.00
20669,3961,1218,3577,3768,3970,3344,3982,3727,3983,3723,490,-1.0687,-0.3044,-0.4886,5.7983,-16.1133,2.3804,10.00,20.00,-26.00
20717,3967,447,3588,3789,3948,2912,3982,3723,3984,3398,475,-0.8323,-0.1968,-0.5046,20.5688,-32.1045,-20.2637,10.00,20.00,-26.00
20781,3870,8,3556,3715,3701,1569,3518,3261,3813,1551,433,-0.9321,-0.2097,-0.5546,24.3530,-38.4521,-25.7568,14.00,18.00,-27.00
20829,3962,7,3608,3823,3745,1269,3964,3701,3962,660,406,-1.0994,-0.2400,-0.6219,19.2871,-50.4761,-19.3481,14.00,18.00,-27.00
20893,3968,8,3511,3839,2324,1336,3960,728,3973,232,352,-1.5927,-0.4951,-0.7408,44.7388,-119.2017,-9.8267,14.00,18.00,-30.00
20943,3982,5,2839,3827,2712,1648,3972,2948,3967,386,322,-2.2908,-1.3058,-0.6938,136.0474,-249.8169,-22.2778,19.00,2.00,-32.00
20992,3955,6,1228,2326,1940,1140,3939,3151,3908,136,404,-2.4086,-0.6010,-1.1840,221.4966,-433.9599,-75.0122,19.00,2.00,-32.00
21056,2937,5,0,940,926,1521,3562,3636,2965,1,475,2.8293,-0.3693,1.5277,175.1709,4.7607,210.6323,34.00,-16.00,-20.00
21105,2824,243,2,770,852,1951,3481,3609,2716,1,488,-0.6051,-0.1097,0.6477,-15.3809,229.4922,94.5434,34.00,-16.00,-20.00
21167,2741,621,2,816,1182,2285,3448,3570,2557,291,490,-0.7816,-0.5422,0.6252,-213.1348,261.5967,142.5781,33.00,0.00,-32.00
21227,2749,2,0,746,1612,1609,3476,3652,2524,2,489,-1.8114,-1.0131,-0.3754,-277.4658,306.5796,166.2598,33.00,0.00,-32.00
21291,2865,2,1,689,2159,1017,3572,3689,2412,1,488,-2.5972,-0.4546,-1.9634,-190.1245,195.6787,121.0937,11.00,16.00,-26.00
21353,2853,2,1,548,2789,1070,3575,3709,2320,2,488,-0.2137,0.2463,-3.1379,-242.4316,70.4346,33.3252,1.00,19.00,-13.00
21401,1977,2452,3,439,3415,3672,3463,3706,2166,2897,495,-1.5585,-0.3147,-3.6398,-3.4790,-150.2075,-72.6929,1.00,19.00,-13.00
21464,3277,3855,8,1068,3931,3992,3620,3734,2867,3980,501,-0.9684,0.4734,-0.5757,119.6899,-285.4004,-116.5771,4.00,15.00,-24.00
21512,3879,3855,2725,1395,3980,3992,3918,3785,3869,3987,569,-1.0543,0.0635,-0.3262,0.1221,9.5215,-23.1323,4.00,15.00,-24.00
21575,3926,3839,3378,2810,3985,3987,3965,3788,3951,3988,583,-0.9200,-0.2677,-0.4443,1.2817,0.4883,0.1831,8.00,13.00,-29.00
21637,3941,3749,3579,3342,3989,3975,3980,3793,3969,3986,557,-0.9158,-0.2256,-0.4575,-5.8594,-15.9302,0.8545,6.00,14.00,-29.00
21685,3947,3221,3627,3382,3986,3877,3975,3815,3972,3947,537,-0.7635,-0.2626,-0.5135,-5.9814,-17.0288,-0.0610,6.00,14.00,-29.00
21747,3943,907,3653,3370,3977,3207,3973,3817,3974,3722,511,-1.0250,-0.3535,-0.4894,4.2725,-34.4238,15.9302,5.00,12.00,-23.00
21808,3952,8,3677,3509,3964,2152,3975,3821,3978,3186,482,-0.8496,-0.3160,-0.5354,40.1001,-36.1328,-28.0151,5.00,12.00,-23.00
21859,3970,7,3678,3741,3916,1199,3979,3828,3981,1395,453,-0.6595,-0.2649,-0.5203,64.2090,-27.0386,-92.8955,8.00,12.00,-26.00
21908,3986,6,3700,3821,3864,1228,3986,3844,3986,862,415,-1.0331,-0.0819,-0.5901,21.0571,-33.2642,-30.3345,8.00,12.00,-26.00
21971,3987,6,3671,3840,3184,1226,3985,3818,3986,257,373,-1.4340,-0.3154,-0.7094,22.4609,-93.0786,-10.0708,13.00,10.00,-27.00
22019,3989,6,3404,3832,2150,1490,3970,3884,3977,201,325,-2.0074,-0.6965,-0.7196,81.9092,-185.0586,-20.2637,13.00,10.00,-27.00
22083,3969,7,1924,2773,2219,1127,3951,3885,3931,149,388,-2.6101,-0.3208,-1.4187,190.8569,-416.2597,-59.9976,19.00,0.00,-30.00
22131,3094,2,3,983,866,1076,3529,3787,3034,72,467,0.0096,-1.7524,0.9279,183.6548,-382.2021,41.1377,19.00,0.00,-30.00
22194,2595,1,1,655,449,1603,3442,3727,2743,0,485,-0.9454,-0.0944,0.6146,40.2832,207.3364,48.5229,29.00,-18.00,-19.00
22256,2353,204,1,448,756,2089,3449,3686,2606,2,490,-0.4315,-0.4252,0.7633,-214.5996,267.7002,97.4731,29.00,-1.00,-24.00
22305,2274,2,1,465,995,1975,3428,3705,2598,0,491,-1.0287,-0.8547,-0.0668,-234.9853,307.0679,122.4976,29.00,-1.00,-24.00
22367,2343,1,1,513,1658,1342,3437,3736,2476,1,490,-2.2950,-1.1583,-1.1343,-231.2622,259.1553,96.6797,15.00,13.00,-24.00
22415,2525,4,1,324,2231,1001,3442,3776,2320,0,489,-2.0239,-0.9377,-2.4211,-171.9360,179.5044,146.2402,15.00,13.00,-24.00
22478,2563,1,0,315,2780,965,3570,3796,2360,0,484,-0.5438,0.7655,-3.5557,-149.2920,139.5264,125.5493,6.00,18.00,-15.00
22526,1912,2131,4,236,3374,3553,3502,3805,2104,2887,494,-1.4749,-0.2906,-2.2534,26.6724,-77.5146,-27.4048,6.00,18.00,-15.00
22589,3247,3858,7,1113,3923,3994,3625,3807,2821,3981,499,-0.8600,0.4587,-0.6547,145.0806,-271.6064,-204.9560,10.00,17.00,-12.00
22639,3864,3859,2713,1368,3977,3989,3926,3811,3867,3984,552,-1.0659,-0.0377,-0.3186,-2.4414,-11.1694,-25.3906,14.00,10.00,-21.00
22687,3918,3849,3325,2511,3986,3989,3961,3823,3944,3989,572,-0.7678,-0.2885,-0.5374,0.3052,6.7139,-9.1553,14.00,10.00,-21.00
22750,3937,3816,3477,3079,3986,3983,3974,3818,3965,3985,557,-0.8981,-0.2321,-0.4701,-4.2114,-13.9160,-2.3804,14.00,11.00,-19.00
22810,3878,3487,3468,3018,3931,3886,3919,3771,3915,3915,536,-0.7629,-0.3118,-0.4965,-2.5635,-4.6387,2.3193,14.00,11.00,-19.00
22873,3927,2103,3537,2979,3979,3588,3965,3818,3965,3863,531,-0.8370,-0.3088,-0.4821,-7.2021,-8.5449,14.2822,13.00,11.00,-19.00
22922,3934,521,3572,3061,3978,2927,3970,3821,3972,3673,506,-0.9644,-0.3840,-0.5304,14.6484,-24.8413,-5.4932,13.00,11.00,-19.00
22985,3940,8,3573,3560,3919,1956,3929,3742,3890,2785,443,-0.7327,-0.2603,-0.5349,39.5508,-37.2314,-43.7622,15.00,11.00,-19.00
23033,3970,7,3634,3784,3928,1247,3978,3823,3982,1447,409,-1.1011,-0.1345,-0.5806,40.8325,-25.2686,-47.3022,15.00,11.00,-19.00
23085,3980,8,3622,3823,3594,1261,3979,3820,3981,641,373,-1.4032,-0.3015,-0.6552,27.5269,-94.4214,-17.2729,16.00,11.00,-18.00
23147,3961,6,3421,3800,2174,1397,3935,3513,3949,309,311,-1.9249,-0.6449,-0.6704,93.9941,-202.0264,-16.0522,22.00,3.00,-25.00
23196,3976,7,2296,3253,2622,1160,3968,3828,3953,178,362,-3.1169,-0.9181,-1.1010,198.1201,-413.3300,-50.1099,22.00,3.00,-25.00
23259,3074,0,0,987,757,1010,3530,3724,2845,94,466,0.7654,-1.6294,0.8444,240.5395,-394.6533,58.4106,31.00,-15.00,-19.00
23307,2933,1,2,693,632,1557,3462,3693,2565,2,482,-1.1302,-0.2257,0.6622,60.0586,235.2295,39.3066,31.00,-15.00,-19.00
23370,2685,205,2,434,805,2087,3473,3732,2556,155,484,-0.1377,-0.2915,0.9045,-136.1694,235.9619,96.1914,37.00,-7.00,-19.00
23418,2530,0,2,365,973,1986,3474,3746,2539,0,490,-0.9015,-0.6702,0.2601,-202.2095,313.5376,124.5727,37.00,-7.00,-19.00
23481,2560,0,0,364,1672,1336,3508,3781,2311,2,486,-1.9983,-1.1416,-0.7657,-217.7124,318.0542,151.5503,27.00,8.00,-21.00
23529,2757,0,1,369,2262,991,3552,3801,2269,2,485,-1.9597,-1.1976,-1.8763,-275.1465,250.5493,111.9385,27.00,8.00,-21.00
23592,2568,2,0,398,2709,1194,3600,3796,438,1,480,-0.9089,0.0247,-2.9573,-187.0117,150.3906,114.0747,27.00,10.00,-27.00
23654,1578,3437,9,497,3729,3943,3388,3775,1806,3766,495,-1.4652,0.3998,-2.3743,91.1865,-151.1230,-200.5615,13.00,22.00,-36.00
23702,3285,3865,7,1056,3741,3993,3521,3864,2546,3975,498,-0.7518,0.1399,-0.6829,143.1885,-334.4726,-79.7119,13.00,22.00,-36.00
23766,3879,3856,2313,1813,3975,3987,3935,3812,3831,3987,563,-0.9932,0.0289,-0.3436,-15.0757,-12.5732,-54.1382,24.00,13.00,-40.00
23826,3949,3813,3425,3488,3984,3984,3977,3820,3959,3985,592,-0.9014,-0.2568,-0.4585,11.5356,-4.5166,-3.7231,24.00,13.00,-40.00
23889,3970,3673,3594,3735,3986,3961,3983,3818,3977,3978,588,-0.8459,-0.2271,-0.5161,1.7700,-13.0615,-7.4463,26.00,9.00,-41.00
23951,3976,2236,3637,3771,3974,3728,3985,3819,3981,3904,580,-0.8528,-0.2726,-0.4739,-10.2539,0.8545,-2.9907,25.00,9.00,-37.00
24011,3975,1515,3637,3781,3957,3549,3981,3816,3981,3836,562,-0.7177,-0.1807,-0.4882,4.0283,-17.7002,2.1973,25.00,9.00,-37.00
24075,3976,1599,3626,3784,3957,3578,3983,3812,3976,3846,557,-0.6819,-0.1918,-0.4874,0.0000,3.6621,-11.9629,25.00,9.00,-36.00
24123,3939,3151,3566,3727,3940,3857,3953,3780,3943,3910,568,-1.1086,-0.2473,-0.4749,1.5259,16.9678,-2.2583,25.00,9.00,-36.00
24187,3383,2962,3025,3174,3475,3504,3567,3394,3553,3543,531,-0.8838,-0.2174,-0.4827,-1.0986,-7.8735,-3.6011,24.00,10.00,-37.00
24236,3788,3152,3279,3527,3813,3753,3822,3640,1195,1131,1084,-0.8649,-0.2321,-0.4883,3.9673,6.0425,-5.4932,24.00,10.00,-37.00
24300,3822,2538,3257,3562,3903,3765,3922,3733,3906,3838,588,-0.8553,-0.1516,-0.4714,21.0571,3.2349,-33.5083,25.00,8.00,-38.00
24350,3899,2474,3266,3540,3896,3745,3926,3741,3919,3835,589,-0.8558,-0.1674,-0.4750,-2.5635,-1.4038,3.7231,26.00,8.00,-40.00
24399,3894,2574,3279,3558,3910,3765,3925,3712,3862,3799,585,-0.8751,-0.2086,-0.4940,-0.3662,1.1597,1.9531,26.00,8.00,-40.00
24463,3934,2131,3300,3608,3934,3718,3957,3757,3942,3855,592,-0.8768,-0.1749,-0.4692,3.1128,4.6997,-2.5635,26.00,8.00,-37.00
24511,3932,1821,3332,3624,3932,3640,3960,3751,3944,3834,589,-0.8733,-0.1569,-0.4601,0.4883,2.1973,5.0659,26.00,8.00,-37.00
24574,3954,1686,3375,3644,3942,3564,3972,3761,3963,3831,592,-0.8715,-0.1848,-0.4744,0.4883,1.2817,-1.0376,24.00,10.00,-35.00
24634,3959,1462,3403,3659,3950,3499,3975,3761,3966,3822,592,-0.8698,-0.1632,-0.4589,1.0376,0.4883,0.4272,24.00,10.00,-35.00
24698,3960,1198,3420,3670,3950,3372,3973,3764,3969,3795,589,-0.8730,-0.1610,-0.4707,-1.1597,-3.7842,0.8545,27.00,10.00,-36.00
24748,3962,1168,3423,3668,3948,3358,3976,3767,3968,3785,592,-0.8624,-0.1907,-0.4708,-0.5493,0.7324,2.3193,27.00,6.00,-38.00
24808,3960,1292,3417,3672,3950,3419,3974,3767,3973,3795,584,-0.8690,-0.1715,-0.4695,0.9155,2.0142,-0.9155,27.00,6.00,-38.00
24871,3961,1441,3396,3669,3950,3496,3971,3768,3972,3801,586,-0.8711,-0.1696,-0.4683,0.4883,2.0752,-0.4883,25.00,9.00,-40.00
24919,3961,1716,3379,3659,3949,3592,3974,3767,3969,3823,585,-0.8690,-0.1791,-0.4691,-0.6714,-0.5493,3.4180,25.00,9.00,-40.00
24982,3955,2383,3347,3639,3951,3733,3975,3768,3963,3869,588,-0.8739,-0.1779,-0.4664,-0.3052,1.3428,1.1597,26.00,8.00,-33.00
25030,3951,2839,3322,3615,3955,3806,3974,3764,3965,3896,589,-0.8718,-0.1786,-0.4642,-0.9155,-0.1831,1.5259,26.00,8.00,-33.00
25093,3942,3104,3271,3579,3953,3865,3972,3765,3963,3923,589,-0.8737,-0.1808,-0.4630,-0.3662,2.5635,2.6245,28.00,11.00,-36.00
25155,3935,3300,3240,3544,3954,3900,3973,3764,3960,3935,592,-0.8794,-0.1827,-0.4631,0.1221,1.2207,0.4272,26.00,6.00,-35.00
