382826,3929,3838,3477,3617,3964,3982,3943,3982,3818,3982,0,-0.8523,-0.3386,-0.4150,0.1221,-0.1831,0.1221,1.00,31.00,-2.00
382889,3926,3839,3478,3616,3963,3986,3941,3981,3821,3987,1,-0.8517,-0.3395,-0.4169,0.1221,0.1221,0.0610,1.00,32.00,-1.00
382951,3929,3838,3476,3617,3964,3988,3943,3982,3819,3988,0,-0.8507,-0.3384,-0.4143,0.2441,0.1831,0.1221,0.00,32.00,1.00
383000,3929,3837,3478,3616,3962,3983,3938,3981,3817,3987,0,-0.8502,-0.3379,-0.4161,0.2441,0.2441,0.0000,0.00,32.00,1.00
383062,3925,3838,3477,3615,3961,3985,3943,3981,3819,3986,0,-0.8516,-0.3378,-0.4154,0.2441,0.1831,0.0000,2.00,29.00,-3.00
383110,3930,3836,3479,3617,3964,3983,3939,3980,3819,3987,0,-0.8523,-0.3390,-0.4149,0.2441,0.1831,0.0610,2.00,29.00,-3.00
383173,3930,3839,3478,3617,3964,3985,3940,3982,3821,3988,0,-0.8528,-0.3387,-0.4153,0.3662,0.2441,0.0610,1.00,31.00,-1.00
383234,3929,3835,3480,3616,3962,3982,3938,3981,3821,3984,0,-0.8502,-0.3378,-0.4154,0.1831,-0.0610,0.1221,1.00,31.00,-1.00
383296,3930,3837,3486,3622,3964,3983,3943,3982,3822,3985,3,-0.8529,-0.3374,-0.4154,0.0610,-0.3052,0.4272,1.00,31.00,-3.00
383346,3928,3830,3490,3623,3967,3981,3944,3983,3823,3981,0,-0.8492,-0.3401,-0.4169,0.0610,-0.0610,0.2441,1.00,32.00,-5.00
383394,3931,3835,3496,3626,3966,3983,3938,3980,3822,3986,0,-0.8505,-0.3385,-0.4166,0.3662,0.3052,-0.3662,1.00,32.00,-5.00
383446,3934,3834,3497,3625,3965,3984,3943,3982,3823,3985,0,-0.8511,-0.3385,-0.4161,0.1831,0.2441,-0.3052,1.00,29.00,0.00
383495,3933,3834,3494,3629,3964,3982,3943,3976,3824,3989,0,-0.8528,-0.3376,-0.4164,0.3662,0.7324,-0.2441,1.00,29.00,0.00
383558,3931,3836,3498,3626,3960,3986,3945,3984,3823,3986,0,-0.8529,-0.3387,-0.4153,0.1831,0.6104,-0.0610,0.00,31.00,-3.00
383606,3930,3836,3495,3621,3965,3984,3942,3982,3820,3985,1,-0.8511,-0.3381,-0.4149,0.3052,0.2441,0.0000,0.00,31.00,-3.00
383670,3931,3832,3492,3623,3965,3982,3941,3982,3817,3983,0,-0.8517,-0.3375,-0.4153,0.2441,0.3052,-0.0610,0.00,31.00,0.00
383720,3927,3834,3496,3618,3963,3982,3942,3981,3818,3985,0,-0.8542,-0.3376,-0.4144,0.4883,0.4272,-0.0610,0.00,31.00,0.00
383783,3932,3834,3501,3623,3964,3986,3945,3982,3823,3987,4,-0.8522,-0.3386,-0.4163,0.3052,-0.1831,0.1221,0.00,31.00,-1.00
383832,3934,3833,3502,3619,3965,3982,3941,3981,3819,3985,0,-0.8522,-0.3375,-0.4150,0.3662,0.1831,-0.0610,0.00,31.00,-1.00
383895,3931,3831,3501,3626,3961,3984,3945,3981,3820,3985,0,-0.8530,-0.3390,-0.4150,0.1221,0.0000,0.1221,0.00,32.00,-1.00
383945,3927,3829,3505,3627,3964,3979,3941,3982,3819,3987,0,-0.8514,-0.3389,-0.4159,0.1221,0.1831,0.0000,1.00,32.00,1.00
383993,3932,3829,3505,3628,3963,3985,3944,3983,3824,3985,0,-0.8508,-0.3383,-0.4170,0.0610,0.0000,0.0610,1.00,32.00,1.00
384056,3933,3832,3502,3630,3964,3985,3944,3980,3822,3988,0,-0.8503,-0.3367,-0.4155,0.1831,0.1831,0.0610,1.00,30.00,0.00
384105,3931,3834,3505,3629,3964,3985,3944,3984,3822,3985,0,-0.8517,-0.3378,-0.4155,0.1221,0.2441,0.0610,1.00,30.00,0.00
384168,3933,3833,3507,3627,3964,3985,3944,3980,3823,3985,0,-0.8518,-0.3384,-0.4159,0.1831,0.0610,0.1831,2.00,31.00,-2.00
384217,3932,3835,3504,3624,3964,3987,3943,3982,3819,3985,0,-0.8521,-0.3369,-0.4159,0.1831,0.1831,0.0610,2.00,31.00,-2.00
384268,3932,3832,3505,3621,3963,3985,3944,3982,3821,3985,0,-0.8527,-0.3387,-0.4161,0.1221,0.0000,0.2441,2.00,31.00,-4.00
384317,3932,3833,3500,3623,3966,3983,3943,3985,3817,3985,0,-0.8521,-0.3397,-0.4158,0.2441,0.0610,0.0000,2.00,31.00,-4.00
384380,3933,3834,3500,3618,3966,3987,3944,3982,3822,3986,0,-0.8529,-0.3380,-0.4171,0.1221,0.1831,0.1221,0.00,30.00,-2.00
384429,3929,3835,3496,3621,3963,3980,3943,3981,3820,3986,0,-0.8524,-0.3383,-0.4159,0.1831,0.1831,0.1221,0.00,30.00,-2.00
384492,3932,3838,3494,3617,3967,3985,3944,3980,3823,3985,0,-0.8519,-0.3374,-0.4170,0.1831,0.2441,0.1221,0.00,30.00,-3.00
400450,3848,3826,3122,3035,3945,3981,3868,3952,3546,3987,0,-0.8627,-0.3379,-0.4006,-1.0376,1.3428,1.8311,2.00,31.00,-1.00
400512,3789,3820,2924,2456,3945,3982,3806,3957,3488,3984,0,-0.8625,-0.3403,-0.3997,-1.4648,1.1597,0.9155,0.00,31.00,0.00
400560,3691,3788,2441,1948,3946,3979,3702,3882,3418,3977,0,-0.8694,-0.3535,-0.3999,-1.5259,0.4272,-0.5493,0.00,31.00,0.00
400623,2999,2932,1349,1115,3751,3849,3457,3858,3222,3843,0,-0.9276,-0.3979,-0.4042,0.4272,-8.5449,-5.0659,1.00,29.00,-1.00
400685,1924,1446,502,423,2929,3535,2397,3758,2505,3194,0,-0.7985,-0.5402,0.0221,65.5518,-37.1094,-47.6074,5.00,33.00,-3.00
400734,1791,1485,584,550,2891,3556,2093,3841,2311,3247,0,-0.6000,-0.8909,0.4709,-32.7148,0.2441,-30.5786,5.00,33.00,-3.00
400797,1570,1345,560,445,2766,3500,2347,3825,2513,3174,0,-0.7428,-0.7208,0.2446,-48.4619,28.5645,49.3774,2.00,33.00,-1.00
400857,1619,1152,606,594,2507,3417,2424,3792,2610,3079,0,-0.9800,-0.6005,-0.1486,-34.9731,78.1250,50.1099,2.00,33.00,-1.00
400921,1695,961,796,818,2358,3352,2542,3764,2710,2979,0,-1.1328,-0.3204,-0.3667,-75.1953,63.2324,41.6260,1.00,32.00,1.00
400971,1655,940,640,1140,2231,3318,2635,3755,2776,2910,0,-0.9276,-0.1703,-0.4534,-85.6934,16.3574,24.1089,0.00,28.00,5.00
401032,1668,892,609,1168,2243,3292,2679,3764,2837,2900,0,-0.8867,-0.3638,-0.6064,-64.0869,33.3252,18.7378,0.00,28.00,5.00
401094,1656,831,615,1281,2168,3281,2723,3744,2873,2829,1,-0.7897,-0.1270,-0.5923,5.9814,3.9673,-9.3384,-2.00,29.00,8.00
401154,1657,780,629,1421,2034,3271,2720,3732,2887,2798,1,-0.8678,-0.1536,-0.6515,2.1362,-28.9917,-12.2070,-2.00,29.00,8.00
401217,1169,3710,576,541,3202,3971,1782,3774,2192,3895,528,-1.5256,-0.2350,-0.0802,134.0942,-79.8950,-108.0322,-1.00,31.00,4.00
401267,1694,3808,1033,519,3599,3982,1748,3870,2526,3969,0,-0.7795,-0.2551,-0.3948,61.1572,-144.4702,-36.9873,1.00,33.00,0.00
401316,3754,3833,2412,2765,3940,3985,3711,3965,3715,3986,2,-0.8557,-0.3085,-0.4650,-0.9766,-14.2212,-7.6904,1.00,33.00,0.00
401379,3882,3856,2856,3421,3967,3984,0,3978,3813,3984,0,-0.8328,-0.3196,-0.4359,-2.1362,-22.0337,-8.4839,2.00,30.00,-3.00
401428,3901,3867,2917,3491,3976,3990,0,3983,3889,3991,0,-0.8597,-0.3531,-0.4404,4.2725,11.1694,-1.9531,2.00,30.00,-3.00
401492,3918,3862,3205,3522,3976,3989,0,3986,3794,3989,0,-0.8639,-0.3442,-0.4279,-3.7842,-11.6577,3.1128,3.00,32.00,0.00
401553,3925,3843,3343,3550,3980,3985,1,3987,3816,3989,0,-0.8409,-0.3413,-0.4292,1.0376,-3.2349,-1.3428,3.00,32.00,0.00
401615,3938,3818,3446,3585,3979,3980,3,3988,3808,3988,0,-0.8357,-0.3234,-0.4376,2.9907,-1.1597,-3.9673,2.00,32.00,-2.00
401664,3945,3793,3648,3625,3983,3981,0,3987,3819,3989,0,-0.8563,-0.3339,-0.4359,1.2817,-8.1177,-1.3428,2.00,32.00,-2.00
401727,3961,3694,3698,3715,3976,3970,0,3987,3657,3981,525,-0.8744,-0.3494,-0.4427,2.9297,-12.4512,-3.6621,0.00,31.00,-3.00
401779,3976,3091,3780,3809,3979,3893,1,3990,3897,3960,499,-0.8708,-0.2970,-0.4513,-1.5869,-40.7715,-1.5869,1.00,30.00,-3.00
401828,3983,1,3804,3840,3952,3037,0,3987,3982,3598,0,-1.5197,-0.5989,-0.6305,11.4136,-45.7153,4.5166,1.00,30.00,-3.00
401890,3987,1,3789,3849,1454,1327,3960,3975,3982,799,444,-1.1442,-0.5785,-0.6355,52.4902,-104.9805,-15.9912,4.00,28.00,-9.00
401951,3979,2,3108,3757,1651,1216,3959,3967,3571,296,388,-1.7529,-1.2552,-0.4860,191.7114,-224.0600,-84.4116,4.00,28.00,-9.00
402013,3828,0,1072,2462,665,1101,3704,3825,3627,693,450,-1.3276,-1.1888,-0.5750,259.8267,-339.9658,-105.0415,14.00,26.00,-22.00
402075,2488,243,657,937,879,3020,0,3455,2763,2487,498,-0.2008,0.0082,0.6903,18.9819,186.2182,49.7436,24.00,19.00,-26.00
402136,2236,315,604,605,1065,3023,0,3478,2679,2543,501,-0.3087,-0.1757,0.5176,-87.7075,151.7944,103.5156,24.00,19.00,-26.00
402199,2058,0,744,70,1253,2966,1,3607,2684,2525,504,-1.0082,-0.7371,0.1029,-200.5615,201.4160,144.8364,15.00,29.00,-21.00
402249,2626,127,597,3,1414,2979,1437,3630,2290,2413,504,-1.8674,-0.7988,-0.4651,-189.0259,240.3564,159.9731,15.00,29.00,-21.00
402312,3317,0,568,1,982,2750,1267,3432,1921,1926,510,-2.2640,-0.4037,-1.6986,-156.7383,104.3701,109.4971,2.00,43.00,-8.00
402362,3299,0,585,3,1262,2671,1432,3596,1900,1970,514,-0.4843,0.3428,-2.1727,-207.9468,148.6206,56.5796,2.00,43.00,-8.00
402425,3217,380,672,189,1397,2962,1499,3699,2103,2433,509,-0.7704,0.9832,-2.8429,-7.0801,-29.2358,-45.5322,-8.00,43.00,17.00
402476,3039,3831,795,772,3326,3986,1306,3838,1562,3960,515,-1.9739,-0.2161,0.5132,197.6318,-99.4263,-154.1138,-5.00,48.00,8.00
402537,3918,3857,2988,2760,3970,3986,1,3981,3642,3990,0,-0.6993,-0.1027,-0.5884,5.4932,-77.3926,-36.5601,-5.00,48.00,8.00
402600,3939,3865,3375,3494,3977,3989,3930,3983,3779,3985,0,-0.8508,-0.2915,-0.4535,-1.9531,-1.3428,0.5493,-2.00,47.00,5.00
402649,3940,3859,3464,3492,3977,3987,3930,3894,3837,3989,0,-0.8535,-0.3536,-0.4670,2.9297,3.4790,1.8921,-2.00,47.00,5.00
402712,3944,3831,2824,3480,3980,3983,3,3988,3351,3989,0,-0.8560,-0.3230,-0.4078,-4.1504,-2.2583,-1.0376,-5.00,46.00,5.00
402761,3946,3789,3032,3558,3980,3975,2,3990,3803,3987,0,-0.8409,-0.3455,-0.4342,-2.8076,-13.5498,0.2441,-5.00,46.00,5.00
402823,3965,3718,3284,3616,3980,3967,1,3990,3803,3988,0,-0.8500,-0.3110,-0.4302,9.1553,8.7280,-8.7891,-2.00,48.00,7.00
402874,3975,3587,3368,3677,3984,3956,0,3990,3870,3982,0,-0.9021,-0.3468,-0.4326,1.5869,-12.7563,-5.9204,-3.00,48.00,2.00
402923,3983,2009,3684,3804,3975,3801,0,3990,3777,3932,0,-0.7007,-0.3329,-0.5044,-0.4883,-44.7998,-4.8828,-3.00,48.00,2.00
402986,3987,3,3644,3847,3792,1584,3968,3991,3947,2311,0,-1.2448,-0.3892,-0.5547,22.7051,-73.2422,0.9766,-2.00,46.00,1.00
403035,3986,1,3659,3853,1053,1167,3954,3980,3991,810,423,-1.8618,-1.1172,-0.8424,74.7070,-123.2300,-24.5361,-2.00,46.00,1.00
403098,3978,1,2631,3699,1932,1096,3954,3958,3656,407,388,-2.3706,-1.6545,-0.3611,281.9824,-296.9360,-137.5732,3.00,42.00,-15.00
403159,2933,1242,652,1088,744,3534,2467,3685,2368,2969,484,1.3835,-1.2495,1.6246,270.0806,-375.5493,-44.4336,3.00,42.00,-15.00
403222,2396,259,725,501,841,3075,1929,3552,2534,2738,497,-0.7814,-1.0475,0.4830,-51.5137,265.3809,-25.1465,22.00,23.00,-29.00
403272,2152,273,734,166,1047,3109,1886,3539,2386,2814,500,-0.5581,-0.3729,0.4789,-90.0879,194.2139,135.9863,14.00,34.00,-22.00
403321,2300,176,751,3,1035,3079,1756,3607,2242,2780,502,-1.1678,-0.6140,0.2892,-172.4853,230.8960,171.9971,14.00,34.00,-22.00
403383,2751,1,741,1,1042,2952,1726,3632,2664,2553,507,-2.1071,-0.7402,-0.4437,-189.0869,265.1367,173.4009,-2.00,40.00,1.00
403444,3027,0,595,2,1138,2778,1446,3620,2782,2445,504,-1.9436,-0.2775,-1.7717,-211.3037,162.4756,150.6348,-2.00,40.00,1.00
403507,3242,0,609,2,1522,2751,1744,3752,2855,2610,506,-0.8816,1.5463,-3.9657,-149.5972,6.1646,49.5605,-8.00,29.00,22.00
403555,1873,3807,733,190,3310,3983,1499,3817,2374,3930,511,-1.6807,-0.4562,0.0044,206.2378,-232.2998,-239.8681,-8.00,29.00,22.00
403618,3847,3857,2517,443,3970,3986,3534,3888,3584,3989,0,0.0427,-0.0398,-0.9855,67.0776,-149.7803,-52.1240,-2.00,37.00,9.00
403666,3948,3860,3428,3570,3978,3984,0,3985,3880,3991,0,-0.7747,-0.3433,-0.4911,5.5542,-9.1553,-3.1738,-2.00,37.00,9.00
403729,3955,3856,3349,3643,3981,3983,0,3985,3886,3991,0,-0.8796,-0.3022,-0.4569,-1.5259,-7.9956,0.1221,-2.00,39.00,1.00
403791,3953,3829,3346,3572,3978,3983,0,3986,3912,3985,0,-0.8467,-0.3020,-0.4358,-2.3193,4.3335,2.7466,-2.00,39.00,4.00
403840,3950,3798,3165,3498,3980,3978,0,3985,3908,3987,0,-0.8387,-0.3435,-0.4275,-2.1973,-2.7466,-1.0376,-2.00,39.00,4.00
403903,3960,3722,3434,3553,3979,3969,0,3990,3920,3985,0,-0.8689,-0.3684,-0.4493,6.2256,0.0610,-5.1270,-2.00,40.00,1.00
403963,3979,3277,3129,3751,3980,3919,0,3991,3931,3971,0,-0.8588,-0.3135,-0.4673,4.1504,-31.6772,-9.5215,-2.00,40.00,1.00
404015,3986,3,3464,3836,3965,3318,0,3990,3825,3816,0,-1.0809,-0.2969,-0.5289,-4.0283,-11.3525,-4.3335,-1.00,41.00,2.00
404064,3988,3,3430,3856,3509,1432,3967,3990,3660,1857,0,-1.2308,-0.4760,-0.4938,21.8506,-83.1299,8.2397,-1.00,41.00,2.00
404126,3986,0,3359,3858,1228,1003,3954,3890,3566,807,385,-2.2605,-1.2701,-0.6959,145.6909,-172.4853,-66.9556,-2.00,41.00,0.00
404177,3972,1,2126,3611,1971,904,3958,3961,3928,564,377,-2.4945,-1.4233,-0.2673,283.1421,-360.4736,-152.7100,10.00,34.00,-22.00
404238,2440,662,724,1263,694,3406,2613,3660,2944,2851,481,-0.2588,-1.4995,0.4177,246.2768,-374.4507,46.3867,10.00,34.00,-22.00
404301,2070,1,766,667,805,2938,2270,3562,2689,2595,494,-0.7998,-1.1146,0.4609,-127.5024,284.4238,-68.1152,18.00,24.00,-26.00
404362,2008,0,760,461,912,2973,2170,3547,2579,2707,497,-0.7527,-0.4193,0.4354,-125.6714,262.5732,108.7646,18.00,24.00,-26.00
404424,2113,0,794,1,972,2948,0,3623,2535,2680,499,-1.2408,-0.7906,0.0760,-201.7212,276.6724,153.4424,7.00,37.00,-16.00
404474,2422,1,779,2,1095,2655,1797,3744,2534,2278,582,-2.3018,-1.1085,-0.8192,-187.8662,260.8032,196.8994,-7.00,29.00,13.00
404523,2716,2,685,1,1130,2503,1850,3684,2258,2004,501,-2.1799,-0.1281,-1.8456,-238.2812,193.6035,153.5034,-7.00,29.00,13.00
404586,2923,0,628,0,1430,2664,2270,3795,2696,2379,503,-0.6201,1.6418,-4.0000,-111.8164,-15.0146,27.0386,0.00,17.00,24.00
404636,1305,3830,1064,754,3290,3974,1370,3846,2022,3928,507,-2.1750,-0.1558,0.6351,244.8120,-140.9302,-247.3144,0.00,17.00,24.00
404687,3791,3868,2013,470,3959,3987,2127,3964,3235,3988,0,-0.1648,-0.0433,-0.9174,83.1299,-180.6030,-59.9365,0.00,27.00,6.00
404737,3940,3866,2948,3320,3978,3988,3802,3982,3863,3989,0,-0.8235,-0.2538,-0.4946,0.4272,-30.7007,-15.1978,0.00,27.00,6.00
404799,3942,3869,3059,3460,3974,3987,0,3980,3781,3992,1,-0.8746,-0.2670,-0.4537,-7.0801,-12.3901,3.4180,2.00,27.00,9.00
404847,3922,3861,3111,3195,3974,3986,0,3979,3772,3989,0,-0.8481,-0.2937,-0.4502,0.7324,13.9770,7.5684,2.00,27.00,9.00
404910,3903,3853,3081,3037,3972,3982,3817,3978,3636,3990,0,-0.8501,-0.3260,-0.3896,-6.6528,-7.0190,-0.7324,1.00,24.00,5.00
404960,3919,3847,2934,3085,3976,3984,3865,3981,3620,3986,0,-0.8591,-0.3365,-0.4207,0.3052,-2.4414,-3.5400,1.00,24.00,5.00
405023,3951,3786,3054,3572,3980,3976,3941,3986,3765,3986,0,-0.8960,-0.3086,-0.4233,6.9580,-8.1177,-13.8550,3.00,26.00,15.00
405074,3972,3491,3041,3762,3978,3945,0,3989,3784,3978,525,-0.9274,-0.2892,-0.4010,2.9297,-21.1182,-6.5918,1.00,27.00,9.00
405123,3983,3,3593,3839,3952,2944,3976,3990,3982,3692,0,-1.4377,-0.4440,-0.6628,-17.2119,-65.4907,2.0752,1.00,27.00,9.00
405186,3984,2,3620,3858,1026,1239,3950,3983,3981,991,425,-1.6554,-0.9309,-0.7189,41.7480,-145.4468,-4.1504,2.00,28.00,1.00
405235,3980,1,2347,3798,1993,1126,3958,3965,3947,747,377,-2.3303,-1.8348,-0.2738,277.7100,-308.0444,-141.6626,2.00,28.00,1.00
405297,3511,0,944,1870,254,1201,3277,3701,3570,1111,463,-1.1281,-1.7283,0.1537,321.3501,-383.0566,-128.4790,18.00,22.00,-22.00
405346,1936,338,747,640,334,3120,2506,3459,2753,2611,494,1.2683,1.4860,1.4587,-86.6089,140.3809,66.4673,18.00,22.00,-22.00
405409,2025,354,735,492,325,3127,0,3522,2615,2689,499,0.0587,-0.9829,0.2657,-84.2285,202.3315,173.7060,24.00,25.00,-15.00
405458,2140,136,745,286,366,3029,0,3622,2597,2694,500,-1.2517,-0.5563,0.3401,-146.4233,303.3447,159.1187,24.00,25.00,-15.00
405520,2255,0,694,77,662,2928,0,3622,2480,2562,502,-1.9817,-0.8020,-0.2629,-227.4780,265.1367,204.8340,7.00,30.00,-9.00
405569,2462,1,603,2,839,2976,1673,3671,2280,2652,504,-2.4348,-0.6520,-1.5762,-238.7085,213.9892,202.5757,7.00,30.00,-9.00
405632,2804,655,539,1,1521,3287,1824,3800,2295,3116,506,-1.4386,1.0864,-3.5892,-189.5141,85.2051,80.7495,-5.00,22.00,2.00
405694,2958,3827,1079,1151,3189,3959,1038,3864,1904,3933,510,-1.6746,-0.4186,0.3418,229.8584,-212.2803,-137.2070,-1.00,34.00,-5.00
405743,3862,3849,2456,125,3960,3974,3460,3876,3491,3974,0,0.1583,0.0350,-1.1145,45.8984,-105.7739,-55.5420,-1.00,34.00,-5.00
405805,3940,3852,3272,3538,3981,3984,0,3892,3931,3989,0,-0.7843,-0.3533,-0.4602,-1.8921,-11.4746,-6.5308,1.00,34.00,-9.00
405853,3931,3837,3184,3557,3962,3966,0,3877,3923,3967,0,-0.8624,-0.3052,-0.4618,-3.9062,-11.7798,6.7139,1.00,34.00,-9.00
405916,3908,3808,2874,3483,3955,3957,0,3960,3917,3963,0,-0.8663,-0.3004,-0.4167,0.3052,17.7612,1.6479,1.00,35.00,-6.00
405964,3948,3799,2870,3498,3980,3979,2,3984,3948,3984,0,-0.8553,-0.3391,-0.4292,-2.4414,-11.2305,-0.6714,1.00,35.00,-6.00
406016,3957,3736,2900,3572,3980,3973,0,3990,3957,3984,0,-0.8438,-0.3035,-0.4303,2.8076,-5.1880,-4.2725,3.00,35.00,-7.00
406064,3968,3624,2936,3663,3981,3963,0,3988,3965,3981,0,-0.8754,-0.3342,-0.4425,2.3193,-13.7329,-4.1504,3.00,35.00,-7.00
406127,3981,3011,2980,3786,3979,3895,0,3991,3972,3964,524,-0.8339,-0.2875,-0.4689,0.6104,-33.9966,-7.2632,2.00,32.00,-13.00
406178,3988,3,3354,3845,3950,2834,0,3989,3984,3718,1,-1.3956,-0.5042,-0.6067,-4.6387,-18.4326,5.1270,3.00,33.00,-15.00
406228,3990,0,3678,3857,1586,1192,3961,3984,3990,1124,453,-1.2970,-0.6135,-0.5636,44.9829,-119.6899,-11.2915,3.00,33.00,-15.00
406291,3980,2,2920,3839,2042,973,3955,3966,3906,896,368,-2.4818,-1.7832,-0.3755,241.0889,-260.8032,-114.6240,8.00,28.00,-21.00
406339,3887,2,1513,3035,953,702,3803,3853,3848,319,432,-1.1548,-1.3822,-0.4425,334.9609,-452.5146,-201.1108,8.00,28.00,-21.00
406401,1795,478,686,640,346,3326,2450,3472,2768,2691,495,1.4198,1.6387,1.4220,74.7681,-66.6504,58.8989,27.00,15.00,-24.00
406450,1949,0,747,588,487,2964,2292,3512,2698,2578,497,-0.2905,-1.3752,0.1823,-161.1938,251.6479,-13.8550,27.00,15.00,-24.00
406512,1921,0,708,293,527,2994,0,3627,2596,2581,500,-0.9490,-0.5219,0.3524,-121.5820,293.7622,139.2822,23.00,31.00,-25.00
406560,2133,2,694,2,820,2949,0,3692,2449,2596,503,-1.4172,-0.7063,-0.0361,-194.7021,300.3540,189.0869,23.00,31.00,-25.00
406624,2566,1,635,2,997,2793,1466,3767,2326,2341,503,-2.3888,-0.4369,-1.1771,-240.2954,240.4175,224.2431,1.00,58.00,0.00
406672,2803,1,629,1,1107,2656,1640,3710,2457,2288,504,-1.8611,-0.0179,-2.8529,-213.0737,107.1167,89.6606,1.00,58.00,0.00
406735,2184,3030,617,3,2164,3855,1416,3792,2121,3684,505,-1.5071,-0.0627,-3.6184,85.6934,-188.9648,-186.5845,0.00,37.00,27.00
406785,3278,3851,1310,1007,3459,3978,1036,3890,2187,3963,511,-1.1549,0.0582,-0.1748,143.3716,-136.4136,-104.1260,4.00,43.00,17.00
406833,3863,3842,2613,1913,3956,3977,3600,3969,3764,3982,0,-0.1035,-0.1134,-0.8724,23.0713,-86.6699,-22.6440,4.00,43.00,17.00
406896,3941,3858,3231,3607,3973,3984,0,3982,3942,3988,0,-0.8591,-0.2687,-0.4534,7.1411,17.0898,-12.2070,7.00,46.00,9.00
406944,3947,3857,2931,3651,3973,3980,0,3981,3960,3986,0,-0.8597,-0.3188,-0.4708,-4.2725,-20.7520,4.0894,7.00,46.00,9.00
407007,3940,3837,3264,3605,3973,3983,0,3978,3954,3985,0,-0.8542,-0.3220,-0.4009,3.9673,26.6113,0.5493,5.00,45.00,8.00
407055,3941,3828,3017,3578,3968,3984,0,3982,3961,3988,0,-0.8539,-0.3391,-0.4071,-5.6152,-14.8315,5.0049,5.00,45.00,8.00
407107,3949,3806,3079,3596,3973,3983,0,3980,3967,3987,0,-0.8422,-0.3331,-0.4331,2.7466,-4.3335,-0.9766,7.00,43.00,10.00
407155,3959,3755,3175,3664,3976,3978,0,3989,3973,3983,0,-0.8982,-0.3433,-0.4354,2.8687,-17.5171,-6.8359,7.00,43.00,10.00
407207,3976,3454,3251,3805,3977,3943,0,3990,3982,3977,520,-0.8685,-0.3046,-0.4470,2.0752,-40.8325,-8.8501,10.00,47.00,6.00
407255,3987,1,3191,3853,3951,3379,2,3991,3957,3809,1,-0.7230,-0.3402,-0.5646,-4.0283,-50.5371,1.8921,10.00,47.00,6.00
407307,3987,1,3411,3865,1788,1397,3962,3986,3963,1391,468,-1.3351,-0.5686,-0.5924,51.3916,-97.2900,-19.9585,9.00,46.00,5.00
407367,3983,0,2660,3855,1700,1113,3955,3969,3971,997,387,-2.3491,-1.7443,-0.5049,226.1963,-230.2856,-96.4355,9.00,46.00,5.00
407431,3716,0,1120,2847,583,711,3714,3808,3829,268,445,-0.9694,-1.3018,-0.3967,327.1484,-418.1518,-164.3066,14.00,44.00,-16.00
407481,1634,563,673,716,302,3342,2489,3462,2750,2678,495,1.6975,1.5991,1.4592,143.3105,-125.4272,70.4346,31.00,31.00,-31.00
407540,1819,1,688,439,430,2940,2406,3580,2776,2567,499,-0.1287,-0.8712,0.1647,-122.5586,178.1006,0.1831,31.00,31.00,-31.00
407604,1589,1,694,266,542,2968,0,3573,2661,2573,501,-0.6450,-0.4988,0.2959,-218.1396,252.5635,77.5757,20.00,42.00,-19.00
407652,1684,0,684,132,659,2853,0,3629,2556,2449,504,-1.1897,-1.0016,-0.3441,-227.1118,272.1558,137.5732,20.00,42.00,-19.00
407715,1948,0,620,1,999,2552,1976,3690,2413,2041,496,-2.1759,-0.8833,-1.1387,-165.3442,255.4931,210.7544,1.00,48.00,-1.00
407763,2530,0,562,1,1049,2411,1763,3697,2427,2029,503,-1.6996,-0.1299,-2.7114,-144.9585,218.6889,126.7700,1.00,48.00,-1.00
407826,2366,1964,559,3,1750,3710,1474,3774,2216,3392,503,-2.0054,1.2498,-3.9315,-13.6719,-106.1401,-132.9346,-18.00,40.00,17.00
407874,3177,3841,1168,1142,3581,3980,0,3877,1447,3959,511,-2.3119,0.0146,0.5126,142.3340,-118.2861,-213.6841,-18.00,40.00,17.00
407938,3897,3843,3075,1082,3967,3985,3529,3975,3695,3986,1,-0.6779,-0.1538,-0.5466,14.4653,-81.3599,-26.7944,-5.00,53.00,8.00
408000,3930,3856,3458,3471,3977,3989,0,3982,3867,3991,0,-0.8596,-0.2629,-0.4319,6.2256,23.4985,-8.6060,-2.00,51.00,5.00
408048,3933,3858,3413,3534,3978,3985,0,3931,3923,3989,0,-0.8668,-0.3138,-0.4591,-1.2207,-8.7280,5.9204,-2.00,51.00,5.00
408110,3928,3825,3093,3518,3978,3980,0,3985,3921,3988,1,-0.8431,-0.3201,-0.4221,-2.1973,16.9067,-2.5024,-2.00,52.00,4.00
408170,3929,3789,3318,3535,3977,3977,1,3988,3910,3982,0,-0.8239,-0.3339,-0.4438,-2.8687,-22.3999,3.2959,-2.00,52.00,4.00
408232,3940,3736,3313,3593,3982,3973,0,3987,3953,3987,0,-0.8674,-0.3156,-0.4341,8.3618,15.8081,-10.7422,-4.00,53.00,0.00
408294,3971,3396,3195,3783,3982,3936,0,3986,3977,3974,527,-0.9022,-0.2722,-0.4572,2.1973,-43.0298,-4.7607,-2.00,53.00,1.00
408343,3985,2,3144,3841,3962,3138,0,3988,3974,3752,0,-1.1588,-0.3992,-0.6422,-12.2070,-51.1475,9.2163,-2.00,53.00,1.00
408407,3987,0,3568,3854,1165,1210,3955,3987,3971,937,445,-1.1780,-0.6660,-0.6527,47.6685,-119.3848,-10.8643,-1.00,52.00,-2.00
408455,3981,0,2972,3828,2182,1035,3954,3975,3967,939,368,-2.4545,-1.9037,-0.3770,259.0332,-257.2632,-109.0088,-1.00,52.00,-2.00
