685241,3986,1,3537,3847,1544,1290,3928,3934,3982,998,412,-2.3577,-1.5669,-0.8289,171.0205,-177.7344,-73.2422,1.00,38.00,-6.00
685289,3970,1,1915,3536,2028,1195,3897,3864,3838,590,424,-2.3625,-1.6554,-0.7240,318.1763,-343.0175,-165.8325,1.00,38.00,-6.00
685353,3177,690,431,538,613,3511,0,3473,2666,2919,508,1.9395,-0.7024,2.3876,233.6426,-161.8042,-13.1836,21.00,22.00,-29.00
685401,2942,327,590,483,498,3261,0,3544,2403,2654,512,-0.3422,-1.0634,0.3971,-48.6450,207.2754,0.5493,21.00,22.00,-29.00
685464,2649,168,727,127,405,3219,0,3611,2381,2596,515,-0.6746,-0.4773,0.4799,-120.3003,197.9370,156.3721,15.00,31.00,-26.00
685513,2585,157,818,2,464,3188,0,3673,2307,2477,510,-1.1709,-0.6494,0.1320,-185.7300,231.5063,183.4106,15.00,31.00,-26.00
685575,2672,0,860,3,596,2999,0,3688,2361,2035,514,-2.3500,-0.4091,-0.8307,-240.1123,222.2290,196.7163,-1.00,37.00,-3.00
685624,3008,554,854,6,1208,3371,0,3738,1930,2694,520,-1.5391,-0.2700,-2.5190,-319.0918,107.1167,113.4643,-1.00,37.00,-3.00
685686,3157,1007,822,1,1612,3596,1348,3754,1826,3095,518,-1.0876,1.0026,-3.9775,-46.0205,-30.3345,-69.8242,-9.00,31.00,17.00
685736,2496,3836,1094,931,3426,3980,1085,3889,1602,3954,523,-2.0048,-0.3281,0.4908,195.6787,-152.3437,-125.6714,-5.00,36.00,11.00
685797,3825,3847,2840,2429,3964,3980,3617,3916,3853,3985,0,-0.1575,0.0131,-0.8745,10.7422,-90.6372,-51.6968,-5.00,36.00,11.00
685859,3917,3859,3252,3615,3979,3983,1,3926,3848,3988,0,-0.8470,-0.2671,-0.4774,-4.0894,-22.0337,-3.5400,-1.00,37.00,3.00
685909,3925,3852,3399,3645,3982,3983,1,3928,3931,3990,0,-0.8500,-0.3293,-0.4823,0.7935,-1.0986,1.5869,-1.00,37.00,3.00
685971,3917,3813,3388,3602,3976,3981,0,3927,3921,3986,0,-0.8302,-0.3381,-0.4620,-1.7700,9.2773,2.4414,-1.00,37.00,4.00
686020,3921,3760,3426,3581,3980,3974,0,3931,3865,3984,0,-0.8210,-0.3359,-0.4523,-3.7231,-7.4463,1.4648,-1.00,37.00,4.00
686081,3947,3574,3509,3627,3985,3954,0,3932,3934,3975,0,-0.8275,-0.3601,-0.4829,8.6670,-15.8081,-8.1787,-1.00,38.00,4.00
686132,3970,3078,3577,3769,3979,3913,0,3932,3959,3960,0,-0.8411,-0.3389,-0.4993,12.5732,-25.6958,-20.4468,0.00,40.00,4.00
686182,3984,1,3614,3845,3952,3431,3977,3940,3958,3822,0,-0.8157,-0.2152,-0.5258,-8.2397,-29.4800,-3.1128,0.00,40.00,4.00
686244,3991,0,3628,3867,2691,1353,3950,3,3422,1614,485,-1.2570,-0.6406,-0.6675,31.6162,-115.2954,6.9580,-1.00,36.00,0.00
686293,3990,1,3521,3860,1740,1143,1,3936,3956,1187,406,-2.0717,-1.1082,-0.8588,130.4321,-147.6440,-49.0723,-1.00,36.00,0.00
686356,3962,0,2405,3331,2082,1151,0,3893,3937,813,399,-2.4957,-1.3118,-0.9304,271.4233,-406.3720,-115.1733,7.00,33.00,-16.00
686406,2556,605,661,1052,1226,3449,0,3652,2916,2855,494,1.6865,-1.2557,2.0455,257.2632,-393.2495,13.8550,7.00,33.00,-16.00
686469,2519,0,677,641,1071,3000,0,3665,2645,2592,506,-0.4921,-1.3818,0.3868,-69.2139,265.0146,-18.0664,16.00,23.00,-27.00
686517,2384,0,756,581,1083,3015,0,3660,2604,2530,505,-0.7057,-0.5070,0.4508,-103.7598,281.7383,145.0195,16.00,23.00,-27.00
686580,2163,0,777,144,852,3027,0,3699,2363,2450,506,-1.2948,-0.7247,0.0618,-172.9736,256.7749,167.1142,6.00,31.00,-15.00
686642,2395,0,795,1,814,2755,0,3705,2184,1887,508,-2.4246,-0.6838,-1.2291,-204.8340,209.4726,197.2046,1.00,24.00,5.00
686691,2128,607,876,2,1660,3473,0,3782,2090,3048,508,-1.0493,0.8923,-3.0851,-199.0967,140.0146,15.7471,1.00,24.00,5.00
686753,1713,2960,859,540,2911,3879,1427,3874,1969,3759,511,-1.0525,0.7700,-3.9850,-31.8603,-109.7412,-153.6865,1.00,25.00,13.00
686802,3019,3845,1372,232,3855,3982,2253,3867,3008,3976,0,-0.4386,0.0104,-0.6166,182.0679,-175.0488,-63.2324,1.00,25.00,13.00
686864,3902,3836,3164,3622,3969,3980,0,3925,3747,3983,0,-0.8837,-0.4078,-0.3906,-4.5776,26.5503,-1.6479,5.00,29.00,4.00
686925,3935,3842,3260,3715,3981,3983,0,3930,3936,3985,0,-0.8394,-0.3298,-0.5040,-3.9673,-20.2026,14.0381,5.00,29.00,4.00
686976,3942,3819,3329,3721,3981,3980,0,3934,3950,3987,0,-0.8354,-0.3138,-0.4730,7.2632,13.3667,0.1831,4.00,26.00,3.00
687038,3939,3777,3241,3713,3977,3977,0,3933,3926,3988,1,-0.8191,-0.3124,-0.4647,-3.0518,0.4883,-2.8687,5.00,29.00,0.00
687087,3928,3755,3262,3693,3975,3977,0,3932,3870,3984,0,-0.8363,-0.3522,-0.4680,2.4414,-1.6479,-2.9907,5.00,29.00,0.00
687148,3948,3649,3305,3766,3980,3969,1,3932,3924,3982,555,-0.9193,-0.3441,-0.4524,8.2397,-3.6621,-14.5264,7.00,31.00,5.00
687196,3976,3000,3304,3830,3976,3909,0,3935,3936,3958,535,-0.8616,-0.2733,-0.5012,7.0190,-26.9775,-8.1787,7.00,31.00,5.00
687259,3986,0,3354,3861,3828,2295,0,3937,3963,3355,0,-1.9520,-0.6078,-0.6665,-0.6714,-34.3018,-0.9766,4.00,29.00,4.00
687308,3992,0,3352,3867,980,1261,0,3918,3967,1153,468,-1.6060,-0.9131,-0.7579,35.6445,-138.0615,8.6060,4.00,29.00,4.00
687370,3976,1,2364,3815,2037,1131,3951,3896,3949,790,402,-2.1990,-1.8712,-0.5310,289.4897,-234.3750,-132.2021,7.00,28.00,-6.00
687420,3881,1,905,2918,1268,1012,3674,3714,3725,943,457,-1.7905,-1.7489,-0.7859,338.3789,-391.8457,-189.7583,7.00,28.00,-6.00
687483,2904,184,481,627,431,3189,0,3448,2767,2615,508,-0.0222,0.2242,1.0557,-59.2041,194.9463,71.4111,24.00,18.00,-22.00
687545,2404,96,502,559,529,3213,0,3604,2172,2597,510,-0.4664,-0.6011,0.5000,-114.3799,201.0498,174.9267,16.00,23.00,-21.00
687594,1852,0,593,484,393,3153,2,3686,2528,2454,510,-1.1674,-0.6346,0.2292,-147.3389,241.2109,200.4394,16.00,23.00,-21.00
687656,1854,185,693,593,420,3169,1,3725,2492,2279,512,-2.1693,-0.6747,-0.4491,-180.8472,247.8638,199.4018,5.00,33.00,-10.00
687717,2305,0,700,321,500,3053,2004,3723,2284,2103,513,-2.2256,-0.4507,-2.0248,-242.0654,165.0390,187.9883,5.00,33.00,-10.00
687780,3147,217,719,282,804,3110,1689,3738,2274,2335,513,-0.7615,2.0096,-4.0000,-180.7251,-16.7847,8.2397,-10.00,37.00,11.00
687831,1925,3674,648,2,2419,3970,1456,3776,2042,3870,515,-1.2946,-1.0259,0.1981,100.2808,-172.7905,-199.0967,3.00,39.00,11.00
687892,3731,3855,1801,362,3945,3986,2756,3859,2715,3988,0,-0.3027,-0.1968,-0.6602,85.9985,-200.1343,-55.8472,3.00,39.00,11.00
687954,3926,3856,3234,3672,3976,3987,3921,3982,3901,3990,0,-0.7827,-0.3490,-0.5129,11.2915,18.9819,-3.1738,5.00,41.00,0.00
688003,3935,3859,3303,3723,3975,3986,3942,3944,3882,3985,0,-0.8599,-0.3093,-0.4851,-5.9814,-14.6484,-2.3193,5.00,41.00,0.00
688065,3936,3837,3317,3730,3968,3983,3943,3930,3830,3986,0,-0.8135,-0.3207,-0.5083,4.6387,20.3247,0.6714,7.00,42.00,-4.00
688114,3934,3804,3335,3723,3961,3981,3944,3953,3838,3983,0,-0.8213,-0.3236,-0.4559,-7.0801,-3.6621,1.7090,7.00,42.00,-4.00
688176,3941,3761,3412,3741,3967,3969,3949,3930,3890,3984,0,-0.7965,-0.3635,-0.5067,0.4883,-7.2021,-1.5869,7.00,42.00,0.00
688225,3952,3693,3496,3787,3971,3968,3968,3941,3886,3982,552,-0.8773,-0.3296,-0.4806,14.5874,8.4839,-14.9536,7.00,42.00,0.00
688288,3978,2987,3603,3840,3970,3905,3979,3959,3896,3953,533,-0.8456,-0.3651,-0.4956,-0.6714,-26.0010,-0.2441,5.00,45.00,0.00
688338,3984,3,3614,3867,3826,2816,3977,3938,3684,3482,0,-2.1573,-0.8038,-0.7772,-5.0049,-30.8838,-2.1973,6.00,41.00,-4.00
688386,3988,0,3580,3875,1126,1328,0,3886,3742,1392,480,-1.6931,-0.9230,-0.7488,69.2749,-132.0190,-18.0054,6.00,41.00,-4.00
688449,3972,1,2228,3777,1901,1163,3930,3884,3899,849,427,-2.5894,-1.7902,-0.4575,258.4839,-265.6250,-109.4971,15.00,38.00,-15.00
688499,3374,1307,656,1241,379,3676,2011,3616,2939,3156,508,0.2003,-1.0593,0.5884,247.6806,-319.9463,-34.1797,15.00,38.00,-15.00
688562,2969,474,626,754,617,3492,1377,3613,2519,2844,516,-0.3167,-1.4156,0.4089,4.2114,148.1934,-13.4888,26.00,32.00,-23.00
688611,2923,461,639,541,669,3513,1353,3609,2442,2845,521,-0.4366,-0.1036,0.6591,-68.1152,180.4199,99.5483,26.00,32.00,-23.00
688673,2834,390,692,300,743,3454,1428,3669,2400,2647,519,-0.9706,-0.7568,0.1487,-175.7202,177.1850,169.7998,15.00,45.00,-15.00
688721,2878,282,743,241,722,3351,1471,3671,2417,2449,520,-1.8114,-0.7552,-0.3960,-182.0679,241.6382,175.3540,15.00,45.00,-15.00
688784,3024,167,783,63,663,3120,1613,3706,2338,2122,522,-2.1838,-0.4031,-1.9946,-210.3271,184.6313,163.3911,4.00,41.00,11.00
688834,3215,106,745,3,847,3056,1593,3703,2187,2262,522,-1.2631,1.1927,-3.4994,-188.6597,115.0513,74.6460,0.00,39.00,24.00
688884,2559,3163,785,3,1984,3902,1278,3758,2027,3680,521,-0.6454,-0.6930,-2.8381,-51.4526,-162.2925,-130.2490,0.00,39.00,24.00
688947,3669,3870,1277,1027,3723,3987,473,3863,1815,3985,525,-0.6055,-0.1729,-0.6495,114.7461,-160.3394,-52.6123,5.00,45.00,7.00
688998,3911,3864,3221,2909,3978,3987,0,3981,3792,3989,0,-0.6802,-0.1884,-0.6296,-0.2441,-39.9170,-27.4048,5.00,45.00,7.00
689061,3928,3868,3310,3575,3980,3988,0,3942,3734,3995,0,-0.8470,-0.3269,-0.4884,-5.2490,-6.8970,-0.1221,9.00,48.00,7.00
689109,3931,3857,3315,3583,3981,3986,0,3934,3927,3988,0,-0.8000,-0.3345,-0.5270,0.3662,-11.8408,6.1646,9.00,48.00,7.00
689173,3928,3817,3395,3568,3979,3981,0,3937,3815,3985,0,-0.8011,-0.3496,-0.4724,-2.0752,4.9438,-3.5400,7.00,46.00,10.00
689221,3934,3759,3472,3653,3978,3973,0,3939,3828,3984,0,-0.8401,-0.3762,-0.4690,0.2441,-18.7988,-2.0752,7.00,46.00,10.00
689285,3960,3556,3579,3766,3976,3959,0,3954,3858,3978,549,-0.8461,-0.3440,-0.4896,13.5498,-1.0376,-15.9302,8.00,45.00,2.00
689347,3983,1518,3623,3840,3963,3731,0,3966,3868,3896,0,-0.7255,-0.2437,-0.5398,-3.6621,-31.0669,-3.8452,7.00,46.00,5.00
689396,3984,0,3641,3863,3700,1916,0,3978,3957,2769,492,-1.1768,-0.3683,-0.5861,22.5220,-80.3223,1.6479,7.00,46.00,5.00
689458,3985,0,3548,3869,992,1157,0,3932,3954,1061,434,-2.4150,-1.6212,-0.9865,94.9097,-137.7563,-30.9448,9.00,45.00,-7.00
689507,3966,0,2476,3736,2099,1050,3953,3896,3664,696,399,-2.7784,-1.7400,-0.2683,311.2793,-269.1040,-118.9575,9.00,45.00,-7.00
689570,2954,942,604,1295,375,3619,2166,3604,3141,2956,498,0.4481,-1.4813,1.4598,268.9819,-324.8901,24.9023,23.00,34.00,-22.00
689618,2725,0,643,797,480,3011,0,3605,2717,2502,510,-1.2209,-1.1207,0.5974,-85.3271,256.9580,-20.8740,23.00,34.00,-22.00
689682,2603,0,630,757,607,3174,0,3659,2738,2598,511,-0.4526,-0.3475,0.6246,-128.1128,228.6377,141.4185,25.00,37.00,-26.00
689730,2489,1,752,379,755,3159,1,3717,2635,2497,513,-0.9362,-0.6154,0.2695,-194.2139,221.3745,177.7344,25.00,37.00,-26.00
689792,2595,1,764,150,803,2983,1646,3742,2554,2138,515,-2.0814,-0.9784,-0.6273,-215.7593,251.4038,190.1855,4.00,51.00,-15.00
689854,2896,0,858,4,866,2853,1597,3733,2272,1982,518,-1.7705,0.0779,-2.4414,-249.7558,187.9272,154.8462,-2.00,50.00,31.00
689914,3099,0,805,2,1072,3118,1666,3760,2175,2354,513,-0.2946,1.6945,-4.0000,-157.2876,-50.2319,-49.5605,-2.00,50.00,31.00
689978,2962,3865,1168,1177,3363,3990,916,3844,1670,3966,522,-1.9771,-0.1531,0.2908,251.7090,-80.4443,-109.5581,3.00,53.00,32.00
690026,3869,3865,2949,2343,3973,3989,0,3934,3828,3989,1,0.1313,-0.0874,-0.9480,21.7895,-200.7446,-73.6694,3.00,53.00,32.00
690090,3938,3865,3378,3693,3981,3987,3938,3987,3954,3992,0,-0.7814,-0.3097,-0.5262,1.3428,13.0615,-2.9297,6.00,55.00,19.00
690142,3937,3861,3371,3677,3977,3986,3935,3931,3747,3988,0,-0.8291,-0.3114,-0.5131,-7.9956,-6.1646,3.1128,5.00,54.00,13.00
690203,3926,3837,3358,3655,3966,3984,3925,3933,3872,3992,0,-0.8154,-0.3324,-0.4690,1.0376,20.2026,-1.4038,5.00,54.00,13.00
690265,3925,3810,3401,3642,3972,3981,3927,3948,3879,3986,1,-0.7994,-0.3615,-0.4866,-4.3335,-5.9204,3.1128,9.00,56.00,18.00
690325,3945,3746,3532,3701,3979,3976,3957,3939,3855,3982,0,-0.8472,-0.3430,-0.4958,12.2681,0.3052,-12.0850,9.00,56.00,18.00
690389,3976,3095,3599,3823,3978,3910,3979,3958,3876,3960,532,-0.8433,-0.3475,-0.5060,0.8545,-25.2686,-4.5776,7.00,55.00,17.00
690439,3985,2,3631,3859,3886,2506,3968,3990,3976,3372,0,-2.2610,-0.8324,-0.7623,-6.8970,-36.8042,-1.7090,7.00,57.00,12.00
690488,3985,1,3591,3865,1197,1291,0,3916,3990,1192,455,-1.5275,-0.9126,-0.7749,57.1899,-131.8359,-8.4839,7.00,57.00,12.00
690540,3978,1,2983,3840,2144,1178,3942,3921,3982,1039,381,-2.0658,-1.9187,-0.4978,232.1777,-227.1118,-93.3838,11.00,49.00,-13.00
690589,3890,0,1598,3197,1613,1007,3837,3830,3920,433,431,-1.5729,-1.7679,-0.9938,360.1074,-429.0771,-144.0430,11.00,49.00,-13.00
690653,2448,1,540,1078,268,3069,2368,3546,3039,2485,498,0.3601,0.8306,1.2882,22.3389,225.1587,128.4790,22.00,37.00,-28.00
690701,2415,1,641,997,462,3156,0,3600,2964,2629,501,-0.3240,-0.5364,0.4723,-82.5195,169.7998,95.5200,22.00,37.00,-28.00
690765,2272,1,781,784,595,3105,0,3691,2902,2574,509,-0.9858,-0.6189,0.3613,-220.6421,179.8706,153.9307,6.00,42.00,-11.00
690814,2287,0,792,460,692,3004,0,3729,2726,2345,508,-1.5168,-0.9392,-0.3342,-264.5874,217.5293,130.6152,6.00,42.00,-11.00
690877,2501,0,788,284,738,2672,0,3729,2460,1800,507,-2.2023,-0.7734,-1.5359,-257.8735,214.4775,144.1040,-7.00,40.00,11.00
690925,2737,1,785,474,906,2586,1998,3746,2340,1861,513,-1.0032,0.5107,-2.9495,-211.6089,136.9019,113.4033,-7.00,40.00,11.00
690988,2004,3297,828,432,2600,3910,1521,3838,1993,3777,513,-1.0198,-0.0105,-3.4983,109.9853,-235.2295,-220.3369,-7.00,31.00,33.00
691038,3471,3864,1098,925,3781,3989,1142,3873,2598,3985,518,-0.6052,0.0397,-0.7209,186.2793,-169.2505,-68.7866,0.00,42.00,18.00
691086,3913,3855,3174,3552,3980,3987,0,3983,3914,3989,0,-0.6348,0.0227,-0.5977,-4.8218,-31.7383,-38.8794,0.00,42.00,18.00
691149,3935,3853,3262,3718,3982,3986,3940,3984,3930,3989,0,-0.8191,-0.2621,-0.5007,-4.6997,-6.1035,3.9673,0.00,44.00,15.00
691197,3928,3852,3332,3702,3977,3984,3935,3933,3947,3988,0,-0.8240,-0.3220,-0.5204,-4.0283,-3.3569,2.5024,0.00,44.00,15.00
691260,3917,3828,3338,3711,3962,3980,3931,3952,3944,3984,0,-0.8206,-0.3180,-0.4592,-1.4038,12.6343,-5.6152,-1.00,41.00,19.00
691321,3925,3803,3381,3722,3962,3980,3939,3942,3947,3986,1,-0.8352,-0.3463,-0.4678,-3.0518,-12.7563,-1.1597,-1.00,41.00,19.00
691372,3949,3733,3516,3752,3978,3974,3958,3964,3958,3985,1,-0.8647,-0.3306,-0.5033,9.3384,-2.3804,-9.0332,0.00,42.00,15.00
691433,3980,3042,3539,3826,3976,3907,3978,3962,3967,3956,544,-0.8317,-0.3572,-0.5261,6.5308,-30.7617,-9.5825,0.00,42.00,15.00
691496,3956,2,3560,3838,3747,1879,0,3955,3956,3003,0,-2.0374,-0.7607,-0.7583,24.8413,-60.9131,-7.3242,-1.00,45.00,9.00
691547,3972,0,3559,3851,1125,1208,0,3892,3970,1260,456,-2.1975,-1.3230,-0.9150,85.5713,-137.0239,-28.5034,1.00,44.00,6.00
691597,3978,3,2569,3783,2150,1072,3923,3896,3963,842,412,-2.4229,-1.9021,-0.4297,290.5884,-287.9028,-110.6567,1.00,44.00,6.00
691660,3055,782,554,968,341,3539,0,3427,3205,2980,503,0.0597,-1.7385,1.1792,338.6841,-373.0468,-98.2056,17.00,35.00,-22.00
691709,2876,86,619,789,401,3168,0,3416,2848,2630,511,-1.2726,-0.7279,0.5925,-62.6221,220.8252,-14.8315,17.00,35.00,-22.00
691760,2724,239,719,849,400,3295,0,3543,2848,2640,515,-0.1005,-0.3718,0.4994,-119.6899,153.8086,128.7231,16.00,41.00,-12.00
691810,2601,0,651,735,424,3158,0,3613,2843,2456,512,-0.8422,-0.7067,0.2843,-176.3916,219.8486,171.0815,16.00,41.00,-12.00
691861,2523,0,717,735,347,3034,0,3690,2774,2262,514,-1.5564,-0.7164,-0.1310,-215.4541,260.9253,186.8896,0.00,41.00,6.00
691910,2669,0,749,562,449,2847,0,3703,2563,1914,514,-2.4231,-0.5476,-0.9816,-249.3896,211.0596,194.7632,0.00,41.00,6.00
691972,2950,1,826,266,774,2677,1815,3740,2404,1896,513,-1.6512,0.1173,-3.0834,-239.9292,131.8970,78.1250,-4.00,21.00,34.00
692021,2656,944,704,1,1045,3611,1664,3737,2096,3095,508,-0.9893,1.6663,-4.0000,-78.2471,-128.7231,-66.1621,-4.00,21.00,34.00
692084,3437,3868,1171,1001,3479,3989,1021,3879,2166,3977,522,-0.5253,0.0286,-0.7390,214.2334,-145.5078,-74.0356,7.00,16.00,37.00
692133,3875,3860,3130,3058,3971,3984,0,3981,3602,3987,0,-0.3401,-0.0476,-0.7798,25.5737,-160.3394,-60.3027,7.00,16.00,37.00
692194,3927,3861,3329,3717,3973,3985,3938,3982,3925,3991,0,-0.8245,-0.2777,-0.4851,2.7466,12.0239,-1.2207,6.00,23.00,25.00
692244,3930,3856,3370,3732,3970,3986,3936,3927,3916,3988,0,-0.8331,-0.2919,-0.5344,-9.8877,-23.0103,-1.0376,5.00,24.00,25.00
692294,3932,3834,3444,3742,3957,3981,3928,3930,3941,3987,0,-0.8051,-0.3127,-0.5051,3.2349,29.8462,0.5493,5.00,24.00,25.00
692356,3933,3804,3431,3747,3951,3985,3932,3936,3937,3980,0,-0.7858,-0.3291,-0.4999,-9.6436,-30.3345,2.9297,5.00,24.00,26.00
692405,3940,3759,3517,3767,3965,3975,3952,3931,3941,3982,0,-0.8230,-0.3568,-0.5300,7.9346,-6.7749,-6.1035,5.00,24.00,26.00
692468,3973,3411,3625,3821,3978,3942,3974,3942,3959,3970,540,-0.8619,-0.2640,-0.5205,7.2632,-13.9770,-6.0425,5.00,24.00,23.00
692517,3962,1,3730,3832,3933,3015,3955,3973,3964,3666,0,-1.5013,-0.5557,-0.7491,-13.6108,-30.0903,-2.4414,5.00,24.00,23.00
692580,3979,0,3562,3858,1368,1276,0,3724,3980,1321,456,-1.7161,-0.9740,-0.8662,69.7632,-131.5308,-20.9351,5.00,26.00,16.00
692628,3979,0,2828,3820,2219,1172,3863,3910,3962,928,389,-2.5875,-2.0726,-0.3802,272.2778,-276.7944,-102.2339,5.00,26.00,16.00
692692,3166,1,581,1824,350,2638,2809,3579,3422,2201,485,-0.8636,-2.0360,0.2139,333.6792,-393.1274,-62.3779,11.00,28.00,1.00
692742,2562,0,549,1094,325,3039,2316,3448,2952,2487,506,-0.0601,0.6259,1.0011,-134.0332,244.3848,7.0801,23.00,24.00,-17.00
692791,2446,0,681,808,403,3177,2173,3591,2889,2567,505,0.0682,-0.8746,0.2500,-111.2671,147.3389,161.5600,23.00,24.00,-17.00
692854,2318,0,716,687,439,3057,2222,3663,2841,2404,510,-0.9772,-0.4805,0.3314,-172.7295,252.1362,186.0351,11.00,31.00,-6.00
692902,2311,0,776,209,591,2935,0,3714,2716,2226,511,-1.6615,-0.7046,-0.1459,-244.4458,263.1836,182.8003,11.00,31.00,-6.00
692966,2435,2,837,137,738,2709,2022,3742,2459,1885,512,-2.0948,-0.4712,-1.6534,-284.7900,242.6758,157.8979,8.00,28.00,15.00
693027,2916,0,786,2,1010,2927,1944,3783,2321,2379,510,-1.0063,1.0951,-3.7621,-167.2363,8.8501,56.5186,8.00,28.00,15.00
693088,1908,3629,804,2,3203,3968,0,3820,2084,3875,516,-0.3613,-1.3910,-0.3079,213.8061,-122.8027,-202.1484,13.00,27.00,19.00
693150,3646,3865,1632,780,3908,3985,1244,3935,2843,3987,0,-0.6267,-0.3726,-0.6041,105.6518,-214.2944,-68.6035,14.00,31.00,10.00
693211,3927,3856,3489,3673,3979,3985,3935,3986,3741,3991,0,-0.8336,-0.3278,-0.5731,-1.8311,-11.7798,3.8452,14.00,31.00,10.00
693272,3951,3831,3588,3773,3977,3980,3963,3987,3960,3989,554,-0.8330,-0.2577,-0.5044,-2.1362,-13.3057,-9.3994,15.00,32.00,8.00
693320,3963,3722,3541,3797,3980,3966,3967,3985,3975,3984,550,-0.8022,-0.3174,-0.5365,6.4087,16.1133,6.8359,15.00,32.00,8.00
693384,3971,3158,3592,3814,3967,3921,3966,3933,3980,3966,0,-0.7649,-0.2969,-0.5049,-12.3291,-26.1230,7.4463,15.00,34.00,7.00
693433,3975,1940,3623,3827,3961,3806,3964,3987,3983,3922,0,-0.7673,-0.3580,-0.5546,-2.8076,-9.0332,-2.9297,15.00,34.00,7.00
693496,3983,3,3648,3834,3959,3549,3970,3988,3982,3859,2,-0.8090,-0.2761,-0.5160,0.6714,-0.8545,-5.3101,14.00,31.00,6.00
693546,3983,4,3661,3842,3959,3393,3968,3990,3979,3807,0,-0.8778,-0.2921,-0.5414,-2.3804,-5.3711,-3.6011,16.00,32.00,8.00
693595,3982,2,3672,3840,3948,3250,3965,3988,3972,3751,0,-0.7249,-0.3260,-0.5298,-1.2817,-9.8877,3.2349,16.00,32.00,8.00
693657,3973,0,3661,3803,3907,2794,1,3983,3973,3625,0,-1.0399,-0.5175,-0.6217,20.0806,-23.1934,-10.5591,15.00,32.00,9.00
693717,3956,0,3489,3602,3298,1254,0,3916,3971,2743,509,-1.5515,-0.6980,-0.6924,89.4165,-115.6616,-15.8081,15.00,32.00,9.00
