17.00,-21.00
440507,3927,3767,3450,3653,3950,3976,3917,3982,3951,3977,0,-0.8586,-0.3154,-0.4222,0.3052,0.4883,-0.0610,16.00,18.00,-20.00
440571,3927,3765,3445,3651,3952,3978,3919,3978,3949,3980,1,-0.8578,-0.3152,-0.4216,0.1831,0.1831,0.1221,15.00,17.00,-17.00
440619,3924,3768,3447,3649,3953,3979,3917,3979,3950,3980,0,-0.8579,-0.3148,-0.4226,0.1221,0.1221,0.0000,15.00,17.00,-17.00
440682,3924,3766,3446,3654,3950,3979,3918,3984,3946,3981,0,-0.8582,-0.3153,-0.4210,0.3052,0.4272,-0.0610,14.00,17.00,-20.00
440733,3924,3767,3448,3653,3948,3978,3917,3979,3953,3983,2,-0.8575,-0.3153,-0.4211,0.2441,0.1221,0.0610,15.00,17.00,-18.00
440782,3924,3766,3447,3650,3952,3975,3918,3978,3951,3984,0,-0.8571,-0.3138,-0.4218,0.2441,0.2441,0.0610,15.00,17.00,-18.00
440846,3928,3767,3446,3652,3949,3975,3914,3979,3947,3979,0,-0.8588,-0.3149,-0.4214,0.3052,0.3662,0.0610,12.00,16.00,-18.00
440894,3923,3767,3445,3649,3951,3977,3917,3980,3948,3983,0,-0.8586,-0.3147,-0.4209,0.1831,0.0000,0.1221,12.00,16.00,-18.00
440958,3923,3772,3444,3648,3950,3975,3917,3982,3949,3982,1,-0.8579,-0.3147,-0.4210,0.1831,0.4272,0.0000,13.00,18.00,-21.00
441006,3921,3770,3445,3651,3951,3980,3916,3980,3948,3980,0,-0.8584,-0.3154,-0.4221,0.3052,0.3052,-0.0610,13.00,18.00,-21.00
441058,3920,3771,3442,3652,3951,3977,3916,3978,3949,3978,1,-0.8585,-0.3149,-0.4220,0.1831,0.1221,0.0610,14.00,15.00,-17.00
441117,3923,3769,3444,3653,3950,3975,3918,3979,3951,3983,0,-0.8585,-0.3143,-0.4214,0.3662,0.3052,0.0000,14.00,15.00,-17.00
441181,3920,3768,3439,3651,3949,3977,3913,3980,3952,3981,0,-0.8585,-0.3152,-0.4210,0.1831,0.2441,0.0610,15.00,16.00,-18.00
441230,3925,3769,3435,3652,3952,3978,3916,3979,3949,3983,0,-0.8578,-0.3147,-0.4202,0.3052,0.2441,0.0000,15.00,16.00,-18.00
441292,3923,3765,3468,3651,3949,3972,3915,3978,3949,3981,0,-0.8588,-0.3142,-0.4200,0.1831,0.1221,-0.0610,16.00,18.00,-23.00
441342,3924,3765,3476,3652,3952,3975,3916,3977,3951,3980,0,-0.8583,-0.3140,-0.4202,0.2441,0.1221,0.0610,15.00,17.00,-18.00
441402,3922,3765,3474,3652,3952,3972,3911,3978,3949,3979,0,-0.8582,-0.3143,-0.4215,0.3052,0.4272,-0.0610,15.00,17.00,-18.00
441466,3923,3764,3480,3651,3951,3976,3918,3981,3944,3980,0,-0.8578,-0.3145,-0.4204,0.1831,0.0610,0.0000,14.00,19.00,-22.00
441526,3921,3764,3480,3653,3949,3976,3916,3980,3951,3978,0,-0.8594,-0.3141,-0.4209,0.2441,0.0610,0.0000,14.00,19.00,-22.00
441589,3925,3763,3481,3652,3952,3978,3913,3980,3946,3980,0,-0.8589,-0.3147,-0.4198,0.2441,0.3052,0.0610,14.00,19.00,-18.00
441639,3926,3763,3482,3659,3948,3973,3917,3981,3951,3982,0,-0.8575,-0.3156,-0.4216,0.2441,-0.0610,0.1221,15.00,18.00,-19.00
441687,3923,3764,3482,3652,3947,3972,3916,3979,3951,3982,0,-0.8582,-0.3145,-0.4208,0.2441,0.1221,0.1221,15.00,18.00,-19.00
441751,3926,3761,3489,3654,3951,3978,3919,3978,3949,3978,0,-0.8577,-0.3152,-0.4202,0.1831,0.0000,0.1221,14.00,16.00,-21.00
441800,3925,3762,3483,3653,3946,3976,3914,3982,3949,3979,0,-0.8583,-0.3146,-0.4202,0.1221,0.0610,0.0000,14.00,16.00,-21.00
441852,3924,3759,3480,3655,3948,3977,3914,3982,3953,3981,0,-0.8584,-0.3135,-0.4203,0.1221,0.0610,0.1831,13.00,15.00,-19.00
441901,3923,3756,3482,3654,3953,3975,3921,3978,3948,3981,0,-0.8575,-0.3151,-0.4218,0.1831,0.0610,0.1221,13.00,15.00,-19.00
441954,3925,3761,3485,3655,3950,3974,3917,3982,3950,3981,1,-0.8575,-0.3130,-0.4205,0.3052,0.3662,0.0000,13.00,19.00,-16.00
442014,3926,3764,3483,3655,3949,3973,3916,3978,3949,3977,0,-0.8590,-0.3148,-0.4197,0.1221,0.3662,0.0000,13.00,19.00,-16.00
442076,3923,3765,3484,3653,3951,3977,3918,3980,3954,3982,0,-0.8584,-0.3143,-0.4192,0.2441,0.4883,0.0000,14.00,16.00,-17.00
442138,3925,3765,3483,3655,3950,3977,3917,3979,3953,3984,0,-0.8586,-0.3152,-0.4205,0.2441,0.3052,0.0000,14.00,18.00,-24.00
442198,3925,3765,3489,3655,3951,3973,3918,3980,3948,3977,0,-0.8579,-0.3136,-0.4198,0.2441,0.1221,0.0610,14.00,18.00,-24.00
442261,3925,3766,3482,3656,3950,3974,3919,3981,3950,3982,0,-0.8597,-0.3132,-0.4208,0.1221,0.1221,0.0610,14.00,18.00,-18.00
442309,3924,3760,3484,3654,3949,3976,3916,3980,3948,3981,0,-0.8584,-0.3142,-0.4213,0.3052,0.1221,0.0000,14.00,18.00,-18.00
442371,3925,3762,3482,3655,3949,3976,3918,3978,3952,3981,0,-0.8584,-0.3148,-0.4210,0.1831,-0.1221,0.1831,13.00,20.00,-20.00
442431,3927,3767,3484,3651,3952,3980,3919,3980,3949,3983,0,-0.8594,-0.3145,-0.4214,0.2441,0.0610,0.0610,13.00,20.00,-20.00
442484,3922,3764,3481,3656,3950,3978,3918,3975,3951,3980,0,-0.8582,-0.3146,-0.4207,0.1831,-0.1831,0.1221,12.00,16.00,-23.00
442536,3926,3764,3484,3654,3949,3973,3920,3979,3948,3984,0,-0.8574,-0.3138,-0.4211,0.1221,-0.1831,0.1221,13.00,17.00,-21.00
442585,3926,3763,3486,3657,3953,3976,3919,3981,3947,3982,0,-0.8589,-0.3142,-0.4214,0.1831,-0.1221,0.1831,13.00,17.00,-21.00
442649,3926,3766,3487,3659,3952,3975,3916,3978,3952,3980,0,-0.8569,-0.3141,-0.4209,0.1831,0.0610,0.0610,15.00,19.00,-19.00
442709,3926,3762,3488,3657,3954,3975,3919,3979,3947,3981,0,-0.8579,-0.3140,-0.4205,0.1221,0.0610,0.1221,15.00,19.00,-19.00
442772,3922,3767,3485,3661,3953,3979,3921,3982,3950,3980,0,-0.8575,-0.3149,-0.4204,0.2441,0.1221,0.1221,14.00,16.00,-20.00
442822,3923,3767,3487,3657,3953,3979,3923,3978,3951,3977,0,-0.8585,-0.3157,-0.4229,0.2441,0.1221,0.0610,14.00,16.00,-20.00
442886,3926,3766,3485,3659,3950,3975,3921,3980,3952,3979,0,-0.8578,-0.3147,-0.4216,0.2441,0.0610,0.1831,13.00,19.00,-18.00
442937,3926,3768,3480,3659,3952,3977,3919,3981,3953,3980,0,-0.8574,-0.3143,-0.4221,0.2441,0.1831,0.1831,13.00,17.00,-19.00
442985,3924,3769,3487,3656,3953,3980,3921,3978,3951,3984,0,-0.8588,-0.3146,-0.4209,0.3052,0.5493,0.0610,13.00,17.00,-19.00
443049,3925,3768,3486,3655,3951,3977,3921,3979,3951,3982,0,-0.8579,-0.3147,-0.4210,0.1831,0.0000,0.1221,14.00,19.00,-19.00
443098,3927,3772,3486,3659,3949,3976,3922,3982,3951,3981,0,-0.8583,-0.3151,-0.4211,0.2441,0.0610,0.0610,14.00,19.00,-19.00
443160,3927,3770,3485,3653,3951,3977,3919,3982,3950,3977,0,-0.8583,-0.3146,-0.4216,0.1831,0.1831,0.1221,14.00,16.00,-20.00
443209,3925,3771,3484,3656,3951,3974,3919,3979,3957,3982,0,-0.8579,-0.3152,-0.4211,0.3052,0.3662,0.0000,14.00,16.00,-20.00
443261,3925,3773,3486,3657,3953,3976,3918,3980,3950,3982,0,-0.8583,-0.3146,-0.4215,0.2441,0.1831,-0.0610,14.00,18.00,-19.00
443310,3926,3772,3482,3660,3950,3976,3919,3980,3953,3982,0,-0.8577,-0.3131,-0.4203,0.2441,0.3052,0.0610,14.00,18.00,-19.00
443374,3923,3773,3482,3657,3950,3976,3919,3978,3948,3982,0,-0.8572,-0.3134,-0.4207,0.2441,0.3052,0.0000,12.00,17.00,-21.00
443424,3925,3766,3481,3652,3951,3976,3918,3979,3950,3981,0,-0.8591,-0.3141,-0.4210,0.1831,0.3052,-0.0610,12.00,17.00,-21.00
443475,3924,3770,3484,3658,3949,3978,3916,3983,3947,3981,0,-0.8591,-0.3145,-0.4210,0.2441,0.0610,-0.0610,15.00,16.00,-22.00
443525,3924,3767,3485,3658,3952,3976,3920,3981,3952,3979,0,-0.8591,-0.3148,-0.4208,0.3052,0.4883,-0.2441,15.00,16.00,-22.00
443576,3924,3766,3481,3656,3951,3976,3919,3979,3950,3976,0,-0.8597,-0.3143,-0.4207,0.3052,0.7324,-0.2441,14.00,16.00,-20.00
443624,3927,3770,3483,3657,3950,3980,3917,3981,3951,3983,0,-0.8593,-0.3134,-0.4192,0.1221,-0.2441,-0.3052,14.00,16.00,-20.00
443677,3924,3768,3482,3657,3949,3974,3918,3981,3948,3980,0,-0.8585,-0.3135,-0.4198,0.3052,0.4272,-0.1831,14.00,17.00,-18.00
443727,3926,3766,3481,3656,3951,3977,3920,3981,3951,3981,0,-0.8580,-0.3123,-0.4209,0.3052,0.0610,0.0000,14.00,17.00,-18.00
443789,3923,3767,3484,3656,3950,3978,3919,3979,3950,3982,0,-0.8595,-0.3137,-0.4205,0.2441,-0.0610,0.1831,12.00,16.00,-18.00
443841,3922,3762,3486,3661,3950,3979,3920,3977,3952,3982,0,-0.8585,-0.3143,-0.4210,0.3052,0.2441,0.0610,14.00,14.00,-22.00
443901,3927,3765,3484,3657,3949,3977,3919,3979,3951,3981,2,-0.8583,-0.3131,-0.4218,0.2441,0.1221,-0.0610,14.00,14.00,-22.00
443954,3924,3763,3481,3658,3949,3979,3917,3977,3950,3983,0,-0.8594,-0.3135,-0.4191,0.1831,0.0000,0.1221,14.00,16.00,-16.00
444003,3925,3757,3483,3659,3950,3979,3918,3979,3953,3979,0,-0.8574,-0.3142,-0.4210,0.1831,0.1221,0.1221,14.00,16.00,-16.00
444056,3926,3760,3485,3659,3950,3978,3919,3979,3951,3980,0,-0.8594,-0.3143,-0.4207,0.1831,0.3052,0.0610,13.00,18.00,-21.00
444104,3931,3762,3486,3659,3950,3976,3922,3980,3953,3980,0,-0.8574,-0.3130,-0.4204,0.3052,0.0610,0.0610,13.00,18.00,-21.00
444156,3922,3765,3488,3658,3946,3976,3919,3982,3952,3979,0,-0.8575,-0.3127,-0.4209,0.2441,0.1221,0.0610,13.00,17.00,-19.00
444207,3927,3761,3481,3658,3949,3977,3918,3979,3949,3982,0,-0.8586,-0.3134,-0.4207,0.2441,0.0610,0.1221,13.00,17.00,-19.00
444270,3926,3763,3487,3659,3948,3974,3920,3980,3949,3982,0,-0.8577,-0.3129,-0.4203,0.1831,0.0610,0.1831,13.00,18.00,-21.00
444319,3926,3759,3485,3659,3953,3978,3922,3983,3952,3983,0,-0.8589,-0.3140,-0.4209,0.1831,0.0000,0.1831,13.00,18.00,-21.00
444382,3926,3761,3485,3660,3952,3976,3919,3977,3952,3980,1,-0.8593,-0.3143,-0.4210,0.2441,-0.0610,0.1221,13.00,16.00,-16.00
444444,3925,3764,3489,3662,3950,3977,3921,3979,3951,3985,2,-0.8588,-0.3124,-0.4207,0.2441,0.0610,0.0610,13.00,17.00,-19.00
444492,3928,3763,3479,3661,3951,3973,3920,3982,3951,3985,0,-0.8593,-0.3134,-0.4218,0.1221,0.0000,0.1221,13.00,17.00,-19.00
444556,3925,3763,3486,3658,3951,3976,3920,3982,3952,3984,0,-0.8588,-0.3138,-0.4213,0.2441,0.2441,0.0000,16.00,17.00,-21.00
444607,3923,3762,3484,3664,3951,3976,3920,3978,3949,3983,0,-0.8584,-0.3127,-0.4218,0.2441,0.1221,0.0000,16.00,17.00,-21.00
444668,3926,3763,3486,3659,3949,3974,3921,3979,3947,3980,0,-0.8588,-0.3137,-0.4211,0.1831,0.1221,0.1221,14.00,15.00,-21.00
444717,3927,3762,3488,3662,3951,3977,3921,3980,3950,3982,1,-0.8578,-0.3129,-0.4204,0.2441,0.2441,0.0000,14.00,15.00,-21.00
444781,3924,3766,3487,3660,3953,3972,3921,3978,3953,3982,0,-0.8582,-0.3140,-0.4216,0.1831,0.1831,0.0000,14.00,18.00,-19.00
444843,3924,3762,3487,3661,3954,3974,3920,3982,3951,3984,0,-0.8595,-0.3132,-0.4205,0.1831,-0.0610,0.0610,14.00,17.00,-20.00
444894,3925,3762,3487,3663,3951,3976,3922,3981,3952,3981,0,-0.8567,-0.3119,-0.4233,0.3052,0.5493,0.1831,14.00,17.00,-20.00
444957,3928,3760,3485,3662,3951,3979,3919,3979,3950,3981,0,-0.8583,-0.3143,-0.4214,0.1831,-0.1221,0.1221,14.00,18.00,-24.00
445007,3927,3763,3486,3663,3949,3976,3919,3979,3951,3983,0,-0.8584,-0.3142,-0.4205,0.1831,-0.2441,0.1221,14.00,18.00,-24.00
445058,3925,3761,3485,3664,3950,3976,3921,3976,3952,3979,0,-0.8584,-0.3142,-0.4202,0.3052,0.1831,0.0610,11.00,17.00,-16.00
445108,3925,3763,3486,3663,3952,3976,3922,3981,3951,3981,0,-0.8586,-0.3131,-0.4209,0.2441,0.1221,0.0610,11.00,17.00,-16.00
445159,3928,3762,3484,3660,3952,3976,3922,3979,3953,3982,0,-0.8579,-0.3131,-0.4209,0.3052,0.3662,0.0610,15.00,16.00,-12.00
445208,3927,3764,3487,3662,3951,3978,3924,3980,3949,3979,0,-0.8580,-0.3137,-0.4198,0.1831,0.1831,-0.0610,15.00,16.00,-12.00
445271,3926,3761,3485,3662,3948,3976,3918,3977,3950,3980,0,-0.8580,-0.3138,-0.4224,0.1221,0.0000,0.0610,15.00,16.00,-21.00
445320,3927,3756,3488,3663,3952,3977,3922,3981,3951,3977,2,-0.8578,-0.3138,-0.4222,0.1221,-0.0610,0.1221,15.00,16.00,-21.00
445382,3925,3760,3486,3666,3948,3974,3920,3981,3952,3982,0,-0.8588,-0.3146,-0.4226,0.3052,0.0000,0.1221,12.00,17.00,-21.00
445431,3926,3760,3487,3666,3952,3976,3925,3980,3951,3981,0,-0.8584,-0.3136,-0.4221,0.2441,-0.0610,0.0000,12.00,17.00,-21.00
445494,3929,3758,3489,3668,3953,3974,3923,3978,3953,3982,1,-0.8584,-0.3142,-0.4210,0.2441,0.5493,0.1831,14.00,17.00,-20.00
445544,3927,3759,3490,3663,3950,3976,3921,3980,3950,3981,0,-0.8584,-0.3143,-0.4218,0.2441,-0.1831,0.0610,13.00,18.00,-20.00
445593,3928,3754,3491,3671,3950,3977,3924,3979,3951,3979,0,-0.8583,-0.3137,-0.4221,0.1831,-0.4272,0.1831,13.00,18.00,-20.00
445657,3929,3753,3492,3669,3948,3977,3921,3979,3954,3980,0,-0.8573,-0.3142,-0.4227,0.1831,-0.0610,0.0610,14.00,17.00,-18.00
445706,3931,3753,3496,3671,3953,3974,3921,3977,3949,3984,0,-0.8569,-0.3136,-0.4225,0.0000,-0.3052,0.0610,14.00,17.00,-18.00
445768,3929,3754,3495,3670,3954,3977,3927,3980,3953,3979,0,-0.8572,-0.3136,-0.4232,0.2441,0.1221,0.1221,15.00,17.00,-19.00
445818,3926,3750,3499,3674,3952,3975,3926,3982,3955,3980,1,-0.8585,-0.3131,-0.4211,0.1831,-0.0610,0.1831,15.00,17.00,-19.00
445870,3928,3751,3497,3678,3953,3976,3927,3978,3951,3982,0,-0.8574,-0.3138,-0.4227,0.3052,0.1831,-0.0610,15.00,17.00,-10.00
445930,3930,3749,3496,3675,3952,3973,3924,3978,3950,3985,0,-0.8573,-0.3135,-0.4225,0.2441,0.1221,0.1221,15.00,17.00,-10.00
445994,3930,3749,3500,3676,3952,3975,3924,3979,3950,3983,0,-0.8575,-0.3130,-0.4230,0.2441,0.0000,0.1221,14.00,17.00,-20.00
446044,3929,3751,3501,3678,3950,3975,3927,3981,3955,3980,0,-0.8573,-0.3130,-0.4231,0.3052,0.1831,0.0000,13.00,18.00,-17.00
446093,3930,3749,3502,3673,3952,3976,3928,3982,3949,3981,0,-0.8577,-0.3130,-0.4229,0.2441,0.2441,0.1221,13.00,18.00,-17.00
446157,3930,3749,3504,3675,3951,3975,3927,3980,3954,3980,0,-0.8578,-0.3140,-0.4221,0.3662,0.3052,-0.0610,14.00,17.00,-19.00
446208,3932,3748,3502,3679,3952,3975,3925,3981,3952,3982,0,-0.8578,-0.3141,-0.4229,0.3052,0.0000,0.0610,14.00,17.00,-19.00
446272,3926,3746,3505,3676,3948,3973,3928,3981,3955,3979,1,-0.8588,-0.3143,-0.4215,0.1221,0.1221,0.0610,14.00,15.00,-16.00
446321,3932,3748,3503,3681,3951,3973,3928,3981,3953,3982,0,-0.8568,-0.3137,-0.4226,0.1221,0.1831,0.0610,14.00,15.00,-16.00
446373,3931,3746,3507,3681,3952,3978,3927,3982,3951,3981,0,-0.8568,-0.3132,-0.4240,0.2441,0.1831,0.1221,15.00,16.00,-20.00
446422,3931,3747,3507,3676,3949,3976,3926,3981,3954,3984,0,-0.8574,-0.3136,-0.4231,0.1221,0.3052,0.1221,15.00,16.00,-20.00
446484,3931,3749,3506,3676,3952,3973,3929,3981,3954,3981,0,-0.8583,-0.3135,-0.4227,0.2441,0.4272,0.0610,14.00,17.00,-19.00
446535,3929,3747,3505,3678,3951,3976,3927,3980,3951,3982,0,-0.8583,-0.3135,-0.4230,0.1831,0.2441,0.0610,14.00,17.00,-19.00
446598,3932,3750,3507,3677,3954,3976,3925,3982,3955,3981,0,-0.8574,-0.3127,-0.4222,0.1831,0.3662,-0.0610,14.00,17.00,-16.00
446648,3930,3751,3504,3677,3951,3975,3927,3980,3954,3982,0,-0.8577,-0.3119,-0.4209,0.1831,0.3052,0.1831,12.00,18.00,-15.00
446696,3929,3756,3502,3673,3953,3975,3926,3980,3954,3979,0,-0.8585,-0.3141,-0.4222,0.1831,0.1221,0.2441,12.00,18.00,-15.00
446759,3929,3754,3502,3673,3951,3976,3928,3979,3956,3979,0,-0.8582,-0.3142,-0.4227,0.1831,0.3052,0.0610,14.00,18.00,-16.00
446808,3929,3755,3499,3671,3953,3976,3928,3981,3952,3979,0,-0.8584,-0.3135,-0.4221,0.1831,0.3052,0.0610,14.00,18.00,-16.00
446860,3931,3754,3495,3672,3951,3977,3924,3979,3954,3983,1,-0.8594,-0.3130,-0.4214,0.2441,0.4883,-0.0610,13.00,18.00,-17.00
446909,3931,3759,3498,3671,3952,3978,3925,3981,3950,3981,0,-0.8583,-0.3138,-0.4207,0.2441,0.4272,-0.0610,13.00,18.00,-17.00
446963,3930,3758,3497,3672,3952,3978,3926,3981,3949,3984,0,-0.8579,-0.3126,-0.4215,0.2441,0.6104,0.0000,13.00,16.00,-18.00
447023,3926,3757,3495,3671,3953,3977,3925,3980,3951,3981,0,-0.8590,-0.3140,-0.4208,0.2441,0.3052,0.1221,13.00,16.00,-18.00
447087,3928,3758,3494,3669,3950,3975,3920,3977,3953,3983,0,-0.8584,-0.3129,-0.4204,0.1221,0.4883,0.0000,14.00,18.00,-13.00
447135,3929,3760,3496,3669,3951,3974,3924,3978,3953,3984,1,-0.8591,-0.3135,-0.4197,0.2441,0.0610,0.1221,14.00,18.00,-13.00
447198,3929,3756,3495,3670,3948,3978,3922,3980,3952,3979,0,-0.8588,-0.3132,-0.4209,0.1831,0.5493,-0.1221,13.00,18.00,-17.00
447248,3929,3760,3498,3671,3950,3974,3922,3981,3951,3981,0,-0.8597,-0.3131,-0.4199,0.2441,0.1221,0.0610,13.00,18.00,-19.00
447296,3923,3759,3492,3668,3950,3971,3924,3979,3953,3979,0,-0.8586,-0.3134,-0.4204,0.3052,0.3052,0.1221,13.00,18.00,-19.00
447360,3928,3760,3494,3669,3947,3978,3924,3978,3953,3982,1,-0.8597,-0.3131,-0.4198,0.3052,0.4272,0.0610,14.00,17.00,-20.00
447409,3926,3757,3491,3667,3950,3974,3920,3977,3952,3978,1,-0.8599,-0.3125,-0.4202,0.2441,0.3052,0.0000,14.00,17.00,-20.00
447473,3926,3756,3491,3667,3948,3977,3918,3980,3952,3984,0,-0.8588,-0.3129,-0.4204,0.3052,0.2441,0.0000,13.00,16.00,-18.00
447522,3926,3761,3492,3666,3950,3976,3918,3977,3950,3982,0,-0.8599,-0.3125,-0.4204,0.3052,0.3052,0.0000,13.00,16.00,-18.00
447584,3925,3760,3491,3664,3951,3976,3923,3980,3948,3982,0,-0.8601,-0.3125,-0.4199,0.2441,0.1221,-0.0610,14.00,17.00,-17.00
447633,3927,3758,3492,3668,3949,3977,3920,3979,3946,3983,0,-0.8591,-0.3123,-0.4192,0.1831,0.1831,0.0000,14.00,17.00,-17.00
447686,3927,3763,3494,3670,3951,3975,3922,3980,3952,3982,0,-0.8594,-0.3119,-0.4205,0.1831,0.2441,0.0000,14.00,19.00,-18.00
447734,3928,3759,3491,3660,3950,3976,3924,3978,3951,3982,0,-0.8608,-0.3124,-0.4191,0.3052,0.2441,0.0610,14.00,19.00,-18.00
447798,3928,3755,3491,3666,3949,3974,3921,3981,3952,3981,0,-0.8591,-0.3130,-0.4211,0.3052,0.3052,0.1221,14.00,18.00,-17.00
447848,3924,3757,3490,3666,3946,3978,3921,3978,3953,3982,1,-0.8591,-0.3115,-0.4200,0.1831,0.1221,0.0610,14.00,15.00,-14.00
447897,3926,3757,3488,3665,3947,3976,3921,3979,3952,3983,0,-0.8599,-0.3120,-0.4210,0.2441,0.5493,-0.0610,14.00,15.00,-14.00
447960,3927,3758,3488,3669,3949,3975,3919,3978,3949,3978,0,-0.8591,-0.3118,-0.4210,0.1221,-0.0610,0.1831,12.00,18.00,-15.00
448010,3927,3761,3489,3666,3949,3977,3919,3978,3952,3980,0,-0.8590,-0.3120,-0.4191,0.1831,-0.0610,0.1221,12.00,18.00,-15.00
448063,3923,3759,3491,3665,3949,3977,3914,3979,3950,3980,2,-0.8585,-0.3124,-0.4215,0.1831,0.0000,0.3052,13.00,17.00,-19.00
448123,3926,3757,3491,3666,3948,3973,3920,3979,3950,3981,0,-0.8605,-0.3127,-0.4193,0.0610,-0.1221,0.1221,13.00,17.00,-19.00
448175,3927,3759,3492,3664,3949,3974,3921,3978,3952,3981,0,-0.8591,-0.3125,-0.4191,0.2441,0.0610,0.0000,13.00,17.00,-19.00
448223,3924,3757,3492,3667,3948,3975,3920,3978,3951,3979,0,-0.8585,-0.3121,-0.4197,0.2441,0.0000,0.1221,13.00,17.00,-19.00
448275,3928,3759,3492,3665,3950,3977,3924,3981,3952,3980,0,-0.8584,-0.3130,-0.4196,0.2441,0.3052,0.0000,14.00,17.00,-14.00
448324,3928,3761,3492,3664,3947,3977,3915,3977,3952,3977,0,-0.8597,-0.3123,-0.4213,0.1831,0.1221,0.0000,14.00,17.00,-14.00
448376,3925,3759,3491,3667,3949,3977,3923,3978,3951,3980,0,-0.8595,-0.3132,-0.4189,0.1221,0.0610,0.1221,14.00,18.00,-19.00
448425,3925,3757,3492,3666,3948,3974,3922,3980,3951,3978,1,-0.8594,-0.3129,-0.4200,0.2441,0.1831,0.1221,14.00,18.00,-19.00
448477,3925,3757,3493,3666,3949,3974,3924,3978,3951,3981,0,-0.8596,-0.3126,-0.4203,0.2441,0.0610,0.0000,13.00,17.00,-16.00
448525,3927,3758,3492,3667,3949,3972,3919,3979,3948,3980,0,-0.8595,-0.3125,-0.4202,0.3052,0.1221,-0.0610,13.00,17.00,-16.00
448589,3926,3759,3491,3664,3948,3975,3921,3977,3952,3981,0,-0.8596,-0.3129,-0.4196,0.2441,0.2441,-0.0610,15.00,18.00,-18.00
448651,3927,3759,3489,3666,3948,3977,3921,3978,3951,3978,0,-0.8596,-0.3123,-0.4193,0.1221,0.1221,0.0000,14.00,18.00,-14.00
448711,3924,3757,3488,3663,3950,3976,3920,3975,3951,3981,0,-0.8596,-0.3130,-0.4198,0.2441,0.3662,0.0000,14.00,18.00,-14.00
448775,3929,3757,3495,3668,3951,3976,3920,3981,3951,3980,1,-0.8599,-0.3129,-0.4203,0.2441,0.2441,0.0000,13.00,17.00,-15.00
448823,3928,3757,3492,3665,3951,3975,3924,3979,3953,3977,0,-0.8590,-0.3126,-0.4203,0.2441,0.0610,-0.0610,13.00,17.00,-15.00
448887,3929,3766,3493,3669,3950,3977,3921,3981,3952,3982,0,-0.8599,-0.3113,-0.4200,0.0610,0.1221,0.1221,13.00,17.00,-19.00
