566064,3843,3857,2798,3534,3969,3985,3928,3960,3945,3986,0,-0.8618,-0.3314,-0.4225,-0.2441,0.9766,0.5493,0.00,32.00,-4.00
566113,3851,3850,2797,3517,3967,3986,3926,3962,3944,3986,0,-0.8617,-0.3300,-0.4192,0.0000,0.3052,0.3052,0.00,32.00,-4.00
566176,3873,3828,2811,3542,3960,3984,3917,3959,3947,3987,0,-0.8672,-0.3281,-0.4269,-0.7935,-1.8921,0.5493,0.00,32.00,-1.00
566225,3878,3764,2820,3556,3931,3978,3904,3957,3946,3979,0,-0.8448,-0.3276,-0.4193,-0.6104,-2.2583,-0.7324,0.00,32.00,-1.00
566287,3884,3715,2812,3572,3913,3968,3893,3949,3944,3977,0,-0.8420,-0.3231,-0.4205,-0.2441,-0.3052,0.1221,0.00,29.00,0.00
566337,3885,3727,2803,3574,3915,3974,3896,3955,3948,3976,0,-0.8450,-0.3267,-0.4235,-0.5493,0.8545,-0.4883,0.00,32.00,-3.00
566386,3887,3749,2813,3576,3928,3976,3902,3956,3950,3981,0,-0.8529,-0.3230,-0.4211,0.7935,2.3804,-0.7324,0.00,32.00,-3.00
566450,3888,3795,2800,3570,3946,3979,3909,3957,3952,3985,0,-0.8514,-0.3246,-0.4208,-1.0376,0.0610,0.2441,1.00,32.00,-7.00
566510,3881,3817,2787,3443,3953,3984,3905,3956,3944,3985,1,-0.8533,-0.3247,-0.4213,-0.8545,2.1973,0.6714,1.00,32.00,-7.00
566573,3860,3830,2686,3178,3962,3986,3887,3959,3925,3985,0,-0.8595,-0.3319,-0.4183,-0.6104,2.0142,-0.4272,2.00,30.00,-1.00
566635,3821,3825,2504,2922,3962,3982,3834,3955,3885,3985,0,-0.8585,-0.3279,-0.4163,-1.8311,1.0986,0.9155,0.00,31.00,0.00
566695,3758,3782,2293,2722,3958,3977,3804,3957,3858,3981,0,-0.8817,-0.3567,-0.4161,-0.2441,-1.7090,-0.9766,0.00,31.00,0.00
566757,3644,1856,2282,2921,3735,3752,3797,3943,3886,3807,0,-0.8973,-0.5754,-0.4458,4.8218,-19.8975,-10.3760,0.00,29.00,-5.00
566817,2987,1285,502,2207,2302,3574,2843,3826,3458,3411,0,-0.8229,-0.8679,-0.3988,134.3994,-82.2143,-33.2642,0.00,29.00,-5.00
566880,2081,1352,653,671,2336,3586,2044,3809,2791,3384,1,-0.3876,-0.8230,0.8701,-41.5649,36.1328,44.6777,5.00,31.00,-6.00
566942,1812,1197,712,667,2426,3505,2211,3831,2742,3313,1,-0.8359,-0.5430,0.5054,-88.1958,70.1294,118.0420,3.00,29.00,0.00
567002,1859,878,688,854,2284,3410,2307,3806,2746,3171,0,-1.3651,-0.4464,-0.3693,-81.1768,117.2485,82.0923,3.00,29.00,0.00
567066,1825,689,695,1082,1983,3363,2569,3786,2784,3050,0,-1.4011,-0.1620,-0.6577,-115.4785,75.8667,43.3350,0.00,28.00,1.00
567127,1694,705,666,1159,1975,3338,2598,3773,2747,2975,0,-0.5538,-0.0239,-0.5931,-112.3047,-6.5918,11.5967,0.00,28.00,1.00
567189,1776,569,641,1428,2053,3287,2634,3776,2796,2963,0,-0.7444,-0.2189,-0.8612,-29.0527,16.0522,-13.9160,-1.00,30.00,5.00
567251,1781,408,624,1557,1957,3284,2698,3762,2868,2992,0,-0.7117,-0.1471,-0.8943,17.8833,-21.6675,-23.1323,-1.00,33.00,4.00
567312,1182,3810,698,686,2419,3985,1847,3824,2548,3936,528,-0.9757,-0.3318,-0.1993,134.5825,-153.2593,-89.9658,-1.00,33.00,4.00
567374,3190,3832,1877,2251,3928,3983,3572,3947,3725,3983,0,-0.2094,-0.0524,-0.7865,25.9399,-167.6636,-19.6533,4.00,34.00,-7.00
567436,3814,3840,2790,3340,3965,3985,3884,3961,3936,3987,0,-0.7847,-0.3597,-0.4187,-0.4272,8.7280,-6.2256,4.00,36.00,-13.00
567496,3849,3864,3002,3346,3977,3986,3906,3964,3944,3987,0,-0.8572,-0.3245,-0.4857,10.1318,10.9253,0.4883,4.00,36.00,-13.00
567558,3742,3866,2992,3174,3979,3986,3879,3965,3936,3989,0,-0.8556,-0.3026,-0.4175,-4.3945,-3.7842,3.2349,5.00,36.00,-9.00
567618,3646,3862,2916,3108,3974,3987,3866,3965,3924,3991,0,-0.8296,-0.3422,-0.4668,-3.5400,-7.2632,1.2817,5.00,36.00,-9.00
567670,3685,3862,2912,3062,3974,3987,3861,3969,3916,3988,0,-0.8491,-0.3179,-0.4368,6.4697,11.5967,-5.6763,3.00,33.00,-12.00
567732,3808,3858,3052,3128,3979,3987,0,3968,3937,3986,0,-0.8423,-0.3209,-0.4561,-0.1831,-13.9770,-4.2114,4.00,35.00,-8.00
567793,3907,3842,3087,3395,3978,3987,4,3971,3960,3989,0,-0.8431,-0.3033,-0.4644,-0.5493,-12.3291,-0.9766,4.00,35.00,-8.00
567844,3950,3754,3154,3676,3983,3979,0,3991,3978,3989,540,-0.9252,-0.3508,-0.4530,-1.0376,-31.3721,-3.5400,6.00,33.00,-12.00
567893,3981,2752,3327,3799,3979,3861,0,3989,3983,3950,0,-0.8048,-0.3473,-0.5068,4.2725,-46.9971,0.7324,6.00,33.00,-12.00
567956,3989,0,3317,3839,3699,1865,3961,3990,3988,1893,0,-1.2728,-0.3833,-0.5941,55.1758,-81.8481,-22.2168,7.00,34.00,-13.00
568005,3987,2,3199,3827,1456,1348,3942,3983,3987,950,412,-2.4645,-1.3741,-0.8954,80.9936,-140.8691,-20.0806,7.00,34.00,-13.00
568067,3966,0,2148,3352,1928,1268,1,3956,3950,722,401,-2.3420,-1.4646,-0.8319,268.3716,-345.9472,-113.4643,13.00,27.00,-25.00
568128,2872,593,534,568,919,3361,2487,3556,2682,2706,495,1.6377,-0.7644,2.0781,213.0127,-218.3227,71.6553,13.00,27.00,-25.00
568189,2623,1,571,1123,823,3036,1,3582,2577,2664,502,-0.5293,-1.1587,0.2808,-44.6167,239.3188,-37.3535,27.00,15.00,-32.00
568239,2611,0,665,622,595,3119,0,3624,2576,2707,504,-0.5752,-0.5287,0.4366,-62.5610,265.5029,108.8257,19.00,33.00,-26.00
568300,2833,3,664,323,634,3079,0,3667,2456,2607,506,-1.1619,-0.5601,0.1342,-174.8047,250.0610,197.9370,19.00,33.00,-26.00
568362,2567,1,722,293,767,2553,0,3750,2482,1939,504,-2.2279,-0.8104,-1.4224,-181.7627,188.5986,232.1777,-4.00,42.00,2.00
568423,2737,0,669,650,1140,2078,0,3794,2771,1424,501,-1.7593,0.8975,-2.5129,-112.8540,105.2246,146.3013,-4.00,42.00,2.00
568485,2649,0,737,783,1434,2217,2,3840,2865,1820,500,-0.6093,0.8975,-2.9510,-133.4229,-7.2021,-43.5181,-10.00,31.00,11.00
568535,1629,3733,805,325,3557,3979,0,3875,2540,3934,508,-1.2969,-0.5662,0.0167,130.3711,-58.1665,-240.6616,-3.00,36.00,9.00
568596,3669,3845,1975,366,3950,3984,2935,3953,3478,3988,0,-0.3131,-0.0176,-0.7217,30.3955,-148.8037,-19.2871,-3.00,36.00,9.00
568659,3911,3861,3215,3489,3979,3985,0,3982,3948,3986,0,-0.7994,-0.3085,-0.4958,16.4185,23.5596,-13.4277,-2.00,38.00,0.00
568708,3918,3867,3060,3528,3979,3986,0,3980,3947,3990,0,-0.8644,-0.2834,-0.4487,-4.5776,-18.4326,1.8921,-2.00,38.00,0.00
568770,3884,3862,3001,3303,3975,3988,0,3961,3930,3988,1,-0.8468,-0.3107,-0.4429,0.6714,20.5688,0.9155,0.00,40.00,4.00
568819,3835,3857,2942,3070,3973,3987,0,3959,3902,3989,0,-0.8474,-0.3419,-0.3931,-7.0190,12.0239,3.1128,0.00,40.00,4.00
568881,3883,3849,3063,3211,3974,3985,0,3962,3942,3989,0,-0.8604,-0.3098,-0.4250,6.3477,3.6011,-8.6670,0.00,39.00,9.00
568929,3922,3818,3446,3565,3979,3984,0,3980,3959,3991,0,-0.9032,-0.3378,-0.4059,-4.2114,-25.2686,-4.3945,0.00,39.00,9.00
568992,3970,3503,3624,3796,3982,3951,0,3988,3982,3978,539,-0.8866,-0.2592,-0.4623,-1.5869,-40.9546,1.2207,-1.00,40.00,2.00
569042,3986,2,3659,3856,3942,3276,4,3991,3986,3778,0,-0.7959,-0.4305,-0.6030,-10.0098,-31.2500,-0.1221,0.00,39.00,0.00
569102,3987,0,3569,3869,1169,1428,3942,3983,3992,1117,479,-1.4028,-0.7482,-0.6948,61.9507,-119.7510,-19.2261,0.00,39.00,0.00
569155,3977,0,2618,3849,1694,1296,3947,3954,3978,1044,413,-2.3220,-1.8969,-0.4425,259.0332,-213.4399,-113.6475,3.00,36.00,-8.00
569216,3488,0,715,2183,132,2153,3101,3578,3554,1235,481,-0.7480,-1.4979,0.2061,364.6850,-388.9770,-144.9585,3.00,36.00,-8.00
569278,2515,282,547,894,368,3125,2417,3396,2755,2654,508,-0.6724,-0.0167,0.8835,-137.5732,233.6426,-9.3994,25.00,24.00,-33.00
569329,2188,342,704,811,541,3192,2421,3526,2753,2658,510,0.1000,-0.5741,0.3617,-138.7939,109.6191,168.1518,25.00,24.00,-33.00
569391,1984,0,737,671,534,3034,2472,3627,2772,2473,509,-0.8844,-0.8721,0.1262,-192.3218,216.3086,167.2973,15.00,34.00,-24.00
569442,1896,1,700,950,391,2822,2626,3691,2802,2142,507,-1.8142,-0.8771,-0.5343,-196.5942,251.0986,184.9975,-4.00,34.00,0.00
569503,1972,0,762,910,498,2427,2759,3708,2765,1595,507,-2.3081,-0.1228,-1.8525,-213.9282,207.0312,169.9829,-4.00,34.00,0.00
569566,2744,92,621,298,1151,3088,2573,3762,2415,2639,507,-1.2164,1.1808,-3.4116,-114.8071,34.6680,78.4912,-8.00,29.00,15.00
569616,1677,3797,781,4,3364,3982,2097,3861,2224,3934,511,-1.4630,-0.5435,-0.4042,111.4502,-154.2358,-250.3052,-8.00,29.00,15.00
569667,3405,3840,1455,577,3862,3981,2292,3930,3107,3981,0,-0.7058,-0.0289,-0.5350,68.6646,-161.0107,-63.3545,-4.00,37.00,8.00
569728,3897,3845,3011,3584,3966,3983,3898,3963,3945,3987,0,-0.8259,-0.3650,-0.4724,1.5869,1.7700,-4.0283,-4.00,37.00,8.00
569791,3928,3858,3043,3688,3977,3984,0,3967,3961,3989,0,-0.8579,-0.2981,-0.4546,-3.6621,-21.3623,2.6245,-2.00,36.00,6.00
569841,3930,3851,3068,3694,3976,3984,0,3969,3960,3989,0,-0.8676,-0.3237,-0.4541,6.0425,16.5405,-0.8545,-1.00,39.00,6.00
569890,3936,3819,3109,3711,3972,3981,0,3971,3970,3985,0,-0.8395,-0.3347,-0.4305,-6.3477,-4.8218,3.4180,-1.00,39.00,6.00
569941,3950,3760,3193,3742,3974,3974,1,3972,3976,3987,0,-0.8425,-0.3347,-0.4557,-0.3662,-12.5732,-0.0610,-1.00,37.00,7.00
569991,3963,3607,3284,3782,3974,3959,0,3983,3980,3978,323,-0.8833,-0.3308,-0.4369,4.2114,-16.2964,-8.1177,-1.00,37.00,7.00
570054,3978,2388,3253,3827,3969,3834,0,3974,3985,3936,0,-0.8069,-0.3336,-0.4924,-1.0986,-40.0391,-6.4697,-3.00,40.00,-1.00
570104,3980,1,3260,3856,3878,2495,0,3993,3990,3402,0,-1.7577,-0.5900,-0.6356,13.3057,-33.9355,-2.9907,-3.00,40.00,-1.00
570155,3984,0,3253,3869,966,1202,3953,3983,3988,959,469,-1.1980,-0.6481,-0.6284,41.5649,-119.2627,-8.4229,-3.00,38.00,0.00
570216,3980,0,2512,3856,1898,1041,3955,3942,3982,623,395,-2.5581,-2.0302,-0.3776,264.3433,-224.8535,-109.2529,-3.00,38.00,0.00
570279,3512,0,829,2318,245,1657,3374,3675,3698,1355,465,-0.7725,-1.5750,-0.1681,335.7544,-387.7563,-132.0801,11.00,31.00,-21.00
570329,2596,207,609,1012,228,3076,2720,3431,2919,2579,495,0.7561,1.2432,1.2677,-130.0659,185.4858,32.7148,11.00,31.00,-21.00
570392,2487,110,741,704,299,3116,2620,3569,2886,2582,502,0.2616,-0.9539,0.2306,-116.4551,185.4858,186.6455,18.00,26.00,-21.00
570442,2281,0,744,582,341,3032,2525,3609,2856,2419,504,-1.0115,-0.6636,0.2068,-127.3804,266.1743,186.8286,4.00,27.00,-7.00
570491,2134,0,706,383,378,2850,2553,3667,2837,2030,507,-1.5548,-0.6477,-0.1334,-182.6782,251.7700,225.9521,4.00,27.00,-7.00
570554,2212,0,718,212,456,2487,2430,3749,2576,1443,504,-2.4830,0.0718,-1.2112,-228.2104,207.8247,251.7090,0.00,23.00,5.00
570603,2735,0,782,1,1048,2850,2043,3772,2354,2376,506,-1.2489,0.3340,-3.4609,-239.1357,148.9868,24.2310,0.00,23.00,5.00
570665,1829,3759,793,2,2612,3959,1730,3822,2066,3891,508,-1.4120,-0.8831,-0.5557,80.0171,-224.8535,-251.3428,2.00,29.00,12.00
570714,3493,3814,1215,589,3799,3953,1707,3892,2605,3947,0,-0.7904,-0.2142,-0.4994,84.7778,-173.1567,-72.3877,2.00,29.00,12.00
570775,3913,3855,3111,3595,3972,3985,1,3967,3953,3990,0,-0.8846,-0.3187,-0.4670,12.6953,30.0293,-9.3994,5.00,33.00,3.00
570837,3925,3861,3023,3668,3977,3986,0,3969,3958,3988,0,-0.8655,-0.3051,-0.4127,-7.2021,-24.8413,5.3711,6.00,32.00,3.00
570885,3882,3820,2912,3628,3943,3957,0,3940,3927,3956,0,-0.8588,-0.3330,-0.4508,2.4414,10.9253,0.0610,6.00,32.00,3.00
570948,3905,3837,3002,3668,3964,3982,0,3970,3959,3988,0,-0.8547,-0.3213,-0.4078,-3.9062,-3.4180,2.5635,6.00,31.00,3.00
570997,3917,3816,3080,3667,3968,3982,0,3971,3962,3985,0,-0.8678,-0.3342,-0.4225,-1.0376,-11.8408,-1.0376,6.00,31.00,3.00
571059,3953,3692,3256,3753,3977,3971,0,3976,3973,3981,1,-0.8832,-0.3346,-0.4407,0.3052,-32.9590,-6.3477,6.00,35.00,4.00
571107,3977,3082,3321,3821,3977,3909,0,3979,3985,3963,530,-0.8651,-0.3014,-0.4883,1.7090,-38.5742,-8.5449,6.00,35.00,4.00
571171,3987,2,3317,3861,3855,2332,2,3991,3989,3234,0,-2.0074,-0.7202,-0.6436,14.7705,-50.4761,-3.2959,5.00,32.00,3.00
571221,3990,1,3296,3874,928,1236,0,3966,3987,1065,468,-1.7061,-0.9518,-0.7606,70.3735,-128.5400,-19.9585,5.00,32.00,3.00
571272,3980,1,2615,3860,1774,1122,3957,3942,3983,800,411,-2.2338,-1.8976,-0.4895,263.6719,-243.1640,-110.1684,6.00,31.00,-7.00
571322,3848,0,1086,3178,1002,1040,3795,3786,3879,331,445,-1.7043,-1.6091,-0.8459,369.8730,-419.3115,-233.3984,6.00,31.00,-7.00
571385,2700,251,549,883,230,3156,2314,3417,2778,2630,504,0.0470,0.5872,0.9885,-3.0518,100.9521,30.0903,22.00,21.00,-22.00
571434,2439,151,570,527,283,3137,0,3552,2804,2508,504,-0.0057,-0.8495,0.2642,-96.0693,153.7476,124.2065,22.00,21.00,-22.00
571498,2336,0,665,380,319,3074,0,3626,2778,2327,505,-0.8658,-0.5624,0.3489,-153.9307,237.0605,200.8056,15.00,20.00,-19.00
571549,2299,1,751,377,328,2954,0,3686,2750,2104,506,-1.5608,-0.6063,-0.0685,-182.8613,264.4653,221.3135,7.00,24.00,-13.00
571610,2260,0,805,224,478,2491,2479,3713,2640,1524,504,-2.5621,-0.1727,-1.0879,-255.3711,209.1064,201.1719,7.00,24.00,-13.00
571673,2911,0,671,0,1620,2334,2470,3769,2286,1876,507,-0.6210,1.4955,-4.0000,-213.3789,77.5146,73.7305,-13.00,32.00,8.00
571734,1496,3683,650,3,3556,3950,0,3831,1949,3880,508,-0.7975,-1.3501,0.5653,120.7275,-189.5752,-290.2832,-13.00,32.00,8.00
571797,3533,3855,1566,276,3928,3987,2014,3943,3052,3987,0,-0.7102,-0.0869,-0.4716,69.0918,-193.2983,-42.4194,-4.00,40.00,3.00
571847,3913,3862,3213,3589,3975,3989,0,3967,3951,3990,1,-0.8734,-0.1608,-0.5022,-2.3193,-35.2783,3.3569,1.00,38.00,-5.00
571895,3932,3866,3161,3697,3976,3991,0,3964,3960,3990,2,-0.8472,-0.2958,-0.4426,5.0659,30.5786,-1.6479,1.00,38.00,-5.00
571959,3929,3853,3096,3681,3978,3988,0,3972,3964,3991,0,-0.8529,-0.3176,-0.4586,5.2490,5.3101,3.9673,-1.00,38.00,-6.00
572008,3916,3826,3165,3631,3974,3984,0,3970,3961,3985,0,-0.8416,-0.3260,-0.3922,-1.9531,13.4888,-1.7090,-1.00,38.00,-6.00
572071,3924,3801,3258,3602,3974,3982,0,3969,3967,3985,1,-0.8358,-0.3413,-0.4346,-0.3052,-14.4043,3.4180,1.00,40.00,-4.00
572121,3942,3745,3382,3685,3978,3978,0,3973,3976,3988,0,-0.9076,-0.3623,-0.4266,7.4463,-8.3618,-14.0991,1.00,40.00,-4.00
572184,3977,3184,3733,3812,3979,3918,0,3975,3986,3968,523,-0.9132,-0.2764,-0.4496,-0.4883,-36.3159,1.5259,1.00,40.00,-4.00
572233,3987,1,3277,3857,3922,2551,1,3971,3990,3402,1,-1.7509,-0.6207,-0.7006,-1.4038,-39.5508,9.1553,1.00,40.00,-4.00
572295,3983,0,3351,3869,1040,1170,3947,3962,3988,1025,426,-2.0428,-1.1055,-0.8203,84.7168,-140.4419,-27.4658,1.00,37.00,-13.00
572357,3964,1,2166,3635,1979,1048,3955,3938,3971,815,391,-3.0416,-1.9377,-0.2118,339.7216,-378.2348,-154.9072,17.00,27.00,-25.00
572405,2686,1,565,1693,298,2684,2736,3613,3313,2150,483,-0.7611,-1.7277,0.8989,305.7861,-393.3105,-78.4912,17.00,27.00,-25.00
572469,2335,0,579,658,482,2805,2471,3571,2883,2276,498,-1.2948,-1.0037,0.4370,-131.0425,320.9229,-53.6499,33.00,26.00,-28.00
572520,2069,0,656,570,434,3024,2452,3604,2868,2421,500,-0.0308,-0.5302,0.3170,-88.1958,178.5278,165.1001,33.00,26.00,-28.00
572582,1963,0,695,423,516,2938,2412,3670,2824,2261,502,-0.9584,-0.5804,0.2246,-173.7060,239.9292,189.7583,19.00,41.00,-17.00
572631,1905,1,711,371,675,2624,2474,3698,2824,1784,504,-1.8701,-0.7484,-0.3270,-194.5801,264.1602,210.3882,19.00,41.00,-17.00
572693,1960,0,712,417,764,2081,2573,3736,2723,1252,503,-2.2538,0.0514,-1.9156,-261.1084,205.3833,184.8144,1.00,42.00,3.00
572743,2235,0,681,545,1070,2354,2747,3782,2715,1664,502,-0.6636,1.4114,-4.0000,-195.0073,81.1768,22.8882,-4.00,39.00,24.00
572804,1308,3810,641,821,3009,3963,1501,3855,2229,3918,505,-1.9489,-0.5557,0.6584,186.7065,-145.6299,-204.8950,-4.00,39.00,24.00
572867,3807,3848,2901,2900,3966,3983,3703,3963,3891,3985,0,-0.0625,0.0140,-0.9432,23.0713,-114.1968,-23.7427,6.00,45.00,7.00
572916,3911,3865,3152,3640,3978,3986,0,3968,3960,3990,0,-0.7745,-0.3466,-0.4977,9.7656,11.9019,-7.9956,6.00,45.00,7.00
572977,3917,3867,3226,3630,3979,3984,0,3969,3963,3993,0,-0.8716,-0.2838,-0.4797,-0.3052,7.6294,0.8545,7.00,46.00,6.00
573026,3885,3859,3014,3453,3973,3986,0,3968,3947,3990,0,-0.8413,-0.3004,-0.4607,-3.0518,12.3901,4.8828,7.00,46.00,6.00
573088,3847,3851,3053,3288,3971,3988,0,3963,3936,3989,0,-0.8422,-0.3246,-0.4286,-4.5776,3.0518,2.5024,6.00,49.00,8.00
573137,3868,3839,3441,3279,3978,3982,3834,3969,3950,3986,0,-0.8514,-0.3326,-0.4381,0.7935,-12.2070,0.3662,6.00,49.00,8.00
573199,3934,3790,3285,3603,3981,3982,0,3971,3973,3987,0,-0.8977,-0.3269,-0.4690,1.2817,-27.7100,-8.0566,6.00,46.00,13.00
573250,3972,3444,3570,3783,3984,3945,0,3981,3986,3977,533,-0.8771,-0.2906,-0.5027,-1.2207,-43.9453,2.5024,6.00,46.00,5.00
573311,3985,0,3569,3857,3896,2274,3968,3980,3989,3217,0,-2.2920,-1.0518,-0.8586,24.7192,-47.5464,-10.4980,6.00,46.00,5.00
573373,3986,0,3182,3864,1360,1197,3941,3966,3985,1184,411,-2.4108,-1.2952,-0.8787,121.9482,-158.6914,-35.7666,8.00,45.00,-1.00
573422,3963,0,2183,3619,1959,1159,3946,3953,3964,918,391,-3.2050,-2.0764,-0.1473,345.1538,-409.1797,-159.1187,8.00,45.00,-1.00
573485,2611,727,486,1044,360,3419,2516,3557,2993,2801,493,1.2719,-0.6826,2.3398,291.1377,-317.8711,25.3296,24.00,31.00,-32.00
573547,2334,1,557,661,449,2876,2439,3557,2894,2414,499,-0.9515,-1.3177,0.2909,-175.7812,330.7495,-59.6313,26.00,34.00,-28.00
573596,2049,0,624,651,364,2977,0,3606,2903,2400,503,-0.3008,-0.4736,0.3407,-104.9805,194.9463,195.8008,26.00,34.00,-28.00
573659,2012,0,717,290,433,2816,1,3666,2819,2223,502,-1.1566,-0.6332,0.0355,-201.5991,272.1558,170.7153,7.00,49.00,-12.00
573708,1979,1,722,337,401,2351,2443,3701,2768,1604,504,-2.1831,-0.8981,-0.7932,-207.4585,251.2207,218.0176,7.00,49.00,-12.00
573770,2327,1,736,311,886,1937,2509,3760,2534,1251,503,-2.1444,-0.0521,-2.2487,-244.7510,197.3266,174.7436,-14.00,49.00,21.00
573819,2498,1,663,387,1091,2605,2565,3810,2425,2084,504,-0.7197,2.1783,-4.0000,-115.7226,-46.0205,23.0713,-14.00,49.00,21.00
573881,2226,3841,827,852,3414,3989,0,3885,2059,3959,510,-2.2267,-0.2023,0.3953,164.1846,-50.3540,-218.9331,-2.00,55.00,25.00
573929,3760,3850,2435,2041,3958,3982,3503,3960,3755,3987,0,-0.1165,-0.0264,-0.8510,47.4243,-166.1987,-32.3486,-2.00,55.00,25.00
573992,3918,3862,3377,3668,3978,3985,1,3965,3957,3990,0,-0.8066,-0.3314,-0.5065,7.9956,-0.9155,3.6011,3.00,60.00,8.00
574054,3926,3866,3328,3662,3979,3985,0,3969,3955,3989,0,-0.8795,-0.2885,-0.4402,-0.0610,5.4321,-1.4038,3.00,60.00,14.00
574103,3911,3853,3352,3594,3978,3984,0,3970,3956,3987,0,-0.8619,-0.3158,-0.4259,-0.1831,19.0430,-0.3662,3.00,60.00,14.00
574166,3912,3823,3442,3571,3976,3985,0,3963,3956,3986,0,-0.8378,-0.3250,-0.4392,-2.1362,-5.4932,-0.6104,2.00,59.00,11.00
574215,3938,3754,3560,3672,3982,3976,0,3970,3970,3985,0,-0.8644,-0.3186,-0.4167,-1.4648,-46.2646,-5.0049,2.00,59.00,11.00
574277,3966,3392,3651,3775,3979,3936,0,3980,3980,3972,0,-0.8773,-0.2830,-0.4983,6.1646,-36.7432,-4.0283,1.00,60.00,11.00
574326,3983,2,3517,3850,3959,3298,0,3991,3990,3772,0,-0.6752,-0.3011,-0.5624,-2.8687,-27.2827,-11.7187,1.00,60.00,11.00
574388,3991,1,3529,3868,1272,1416,3955,3977,3991,1102,466,-1.3588,-0.7960,-0.6923,32.6538,-112.7319,2.5635,2.00,59.00,6.00
574437,3985,1,3083,3863,1905,1141,3953,3971,3985,1041,387,-2.4373,-2.0898,-0.5403,222.8393,-232.6660,-85.2661,2.00,59.00,6.00
574499,3813,0,863,2913,899,1014,3732,3822,3863,450,439,-0.8318,-1.3004,-0.2999,377.8076,-450.1342,-240.5395,10.00,52.00,-11.00
574549,2398,385,567,805,230,3319,2510,3451,2867,2610,500,2.3257,1.5663,1.6564,165.2832,-122.6196,44.4336,26.00,35.00,-32.00
574610,2176,0,588,590,300,2971,2506,3560,2873,2375,501,-0.0956,-1.0018,0.2229,-118.5303,184.3262,125.8545,26.00,35.00,-32.00
574673,1990,0,667,569,301,2939,4,3621,2871,2295,503,-0.7924,-0.5463,0.3031,-152.7710,253.3569,158.9355,10.00,47.00,-11.00
574734,2040,0,718,350,341,2630,0,3682,2818,1875,503,-1.7947,-0.7958,-0.3154,-195.4956,279.6021,215.0879,10.00,47.00,-11.00
574795,2060,0,728,418,428,2059,2515,3740,2680,1419,504,-2.3984,0.0900,-1.5450,-248.1689,213.3789,223.9990,-5.00,41.00,11.00
574857,2708,1,655,334,1073,2344,2634,3795,2456,1650,504,-0.4598,1.7666,-4.0000,-148.4985,-21.9727,43.0298,-5.00,29.00,31.00
574917,1953,3824,776,914,3464,3971,0,3859,1864,3928,508,-2.2126,-0.6072,0.7461,187.0727,-65.5518,-243.9575,-5.00,29.00,31.00
574969,3836,3856,2822,2822,3970,3984,3682,3962,3845,3988,0,0.1672,0.1219,-1.0221,53.3447,-151.9775,-49.6216,0.00,42.00,14.00
575030,3930,3866,3445,3705,3980,3988,0,3972,3959,3989,0,-0.8274,-0.2571,-0.4784,4.5166,-7.9956,1.5259,0.00,42.00,14.00
575081,3932,3862,3353,3725,3978,3986,3946,3966,3961,3988,0,-0.8861,-0.2747,-0.4613,0.7935,8.3008,-4.6387,0.00,43.00,15.00
575142,3931,3830,3130,3727,3973,3980,3945,3970,3961,3985,0,-0.8538,-0.2886,-0.4307,0.1831,15.8081,2.3193,0.00,43.00,15.00
575204,3942,3757,3196,3731,3973,3975,3948,3975,3971,3981,0,-0.8452,-0.3320,-0.4215,-4.8218,-11.9019,4.2114,0.00,42.00,13.00
575255,3956,3648,3457,3759,3978,3968,3962,3973,3975,3981,0,-0.8450,-0.3103,-0.4630,3.2959,-21.0571,-6.3477,0.00,43.00,14.00
575304,3971,3242,3295,3800,3980,3925,3973,3969,3985,3966,533,-0.8965,-0.3149,-0.4755,4.8218,-44.6777,-6.7139,0.00,43.00,14.00
575367,3984,1,3667,3839,3963,3143,0,3988,3984,3727,0,-1.0236,-0.2363,-0.5619,-8.3008,-12.0850,3.6621,1.00,43.00,10.00
575415,3988,1,3694,3857,3104,1326,3959,3981,3989,1260,470,-1.3394,-0.7083,-0.6315,39.2456,-98.8159,-0.3052,1.00,43.00,10.00
575478,3983,0,3232,3855,2036,1084,3947,3964,3986,1065,373,-2.8257,-1.9104,-0.4949,200.4394,-215.6982,-75.5615,1.00,43.00,6.00
575527,3926,1,1709,3316,1616,1011,3897,3894,3940,522,410,-1.7349,-1.5526,-0.6616,369.1406,-472.0459,-206.3598,1.00,43.00,6.00
575589,2193,335,548,945,355,3349,2654,3573,2984,2613,495,3.0508,1.7744,2.3011,206.9092,-188.5986,81.0547,20.00,35.00,-28.00
575651,2190,0,678,771,418,2890,2518,3606,2893,2355,499,-0.3267,-1.2572,0.1649,-99.3042,215.0268,129.9438,18.00,42.00,-16.00
575712,2018,0,683,676,328,2838,2524,3632,2885,2276,502,-1.0292,-0.4783,0.3033,-154.5410,282.7148,157.3486,18.00,42.00,-16.00
575775,2016,0,747,262,413,2547,2488,3699,2771,1904,502,-1.8414,-0.8359,-0.4755,-228.0884,273.6816,206.6650,-1.00,44.00,5.00
575825,2041,0,787,350,644,2229,2514,3733,2332,1532,504,-2.3396,-0.1339,-1.6731,-265.0146,240.9057,205.3223,-1.00,44.00,5.00
575887,2496,0,728,93,985,2443,2507,3779,2291,1783,503,-0.9653,0.9680,-3.8800,-155.0903,76.2329,61.0352,-8.00,28.00,36.00
575937,1686,3674,752,0,3396,3975,2208,3859,1931,3900,507,-0.5638,-1.0494,-0.4794,129.7607,-143.1885,-294.6167,-8.00,28.00,36.00
576000,3526,3854,1345,805,3913,3985,1602,3945,2650,3982,0,-0.6989,-0.1573,-0.5144,78.6133,-210.5713,-59.9365,0.00,33.00,37.00
