297948,2992,0,491,0,430,792,2622,2214,3095,0,560,-2.1603,-0.3086,-1.4209,-121.2768,146.5454,50.5981,20.00,37.00,15.00
298010,2982,0,516,0,157,711,2895,3106,2935,0,560,-1.4673,-0.8290,-3.0795,-200.0732,282.9590,83.0688,24.00,30.00,20.00
298072,1240,3283,964,0,1292,3934,2443,3351,2575,3863,564,-0.7242,0.0627,-2.7797,137.4512,-160.0342,-102.8442,22.00,31.00,21.00
298132,778,3849,792,0,2548,3980,2788,3667,3009,3978,569,-0.3291,-0.0529,-0.9984,26.9165,-160.4614,-46.9971,22.00,31.00,21.00
298195,3870,3806,2177,3029,3953,3980,3937,3940,3813,3982,616,-0.9210,-0.1941,-0.3943,-2.1362,-24.7803,-26.6113,24.00,34.00,10.00
298254,3935,3775,2630,3645,3959,3975,3963,0,3924,3984,622,-0.9250,-0.2327,-0.3973,3.4180,11.1694,0.2441,24.00,34.00,10.00
298316,3926,3638,2366,3732,3930,3960,3968,3912,3937,3974,621,-0.8910,-0.1959,-0.3905,5.9814,4.8218,-10.0708,28.00,35.00,10.00
298378,3928,3472,1936,3756,3925,3948,3973,0,3949,3971,618,-0.9248,-0.2744,-0.3984,25.3906,5.2490,-14.9536,24.00,33.00,13.00
298438,3954,2568,2880,3800,3940,3880,3976,3781,3960,3945,616,-0.9725,-0.1526,-0.3755,19.3481,-5.9814,-15.3198,24.00,33.00,13.00
298500,3978,0,3267,3840,3825,1749,3982,3945,3970,3365,611,-1.5861,-0.2048,-0.4683,28.6255,-35.4004,-27.8931,25.00,33.00,13.00
298561,3983,0,3147,3852,1829,2020,3933,3922,3972,211,565,-1.6799,-0.4679,-0.5677,47.0581,-151.7334,-27.0386,25.00,33.00,13.00
298624,3981,0,1233,3519,2377,1783,3864,3749,3947,264,534,-3.9999,-1.2432,-0.1731,131.8359,-328.3081,-72.6318,28.00,33.00,6.00
298676,3327,0,141,1,668,1167,2570,616,3443,0,560,-2.6693,-2.0222,0.6986,223.3276,-532.8979,-4.2114,32.00,21.00,-20.00
298725,3208,0,805,0,388,708,2588,2164,3194,336,559,-1.1577,-0.5865,1.1237,-48.9502,328.6133,-124.5117,32.00,21.00,-20.00
298787,2514,0,906,0,261,710,2832,2681,3061,1623,559,-0.0049,0.0245,0.8209,-48.4009,274.3530,132.5073,30.00,28.00,-14.00
298847,2862,0,445,0,261,714,2672,2574,3012,861,561,-1.5613,-0.1725,-0.0896,-58.9600,312.5610,155.8228,30.00,28.00,-14.00
298911,3384,0,3385,0,402,721,399,722,2887,972,564,-2.0709,0.5338,-0.4070,-52.6123,264.1602,139.4653,22.00,37.00,1.00
298959,3439,0,3439,0,305,628,306,628,2892,975,565,-2.0050,0.2446,-0.9031,-179.4433,250.3052,65.4907,22.00,37.00,1.00
299022,3373,0,3371,0,211,490,212,483,2980,0,565,-1.2626,-0.1171,-2.9734,-157.7148,169.7998,46.6309,14.00,34.00,17.00
299071,2147,666,629,0,0,3530,2400,3067,2533,3333,565,-1.2468,0.1069,-3.7173,-126.4648,-125.3052,71.5332,14.00,34.00,17.00
299133,2865,3871,771,0,1526,3987,2588,3764,3119,3976,574,-0.0519,0.0681,-1.1794,50.6592,-339.5996,-51.5137,11.00,35.00,13.00
299183,3504,3846,1678,0,3905,3979,3461,3904,3604,3985,578,-0.4929,-0.2117,-0.5900,-6.9580,-43.1519,-17.8833,13.00,35.00,3.00
299232,3753,3836,2540,102,3957,3987,3832,3759,3703,3984,584,-0.8425,-0.2289,-0.4512,5.6763,-4.0894,-21.3013,13.00,35.00,3.00
299294,3764,3811,2290,2507,3948,3979,3911,3916,3800,3983,594,-0.8918,-0.2563,-0.4052,0.1831,13.3057,2.9907,14.00,34.00,3.00
299342,3746,3753,2404,3205,3935,3968,3928,3914,3874,3976,599,-0.8932,-0.2321,-0.3772,7.2632,3.4180,-15.6860,14.00,34.00,3.00
299405,3836,3617,2700,3496,3944,3963,3950,0,3918,3977,609,-0.9290,-0.2195,-0.3800,17.4561,3.9673,-14.5874,15.00,35.00,4.00
299465,3927,3053,3187,3676,3962,3920,3969,3892,3952,3964,612,-0.9343,-0.2078,-0.3871,38.1470,-0.8545,-30.7617,15.00,35.00,4.00
299517,3971,0,3463,3809,3944,3345,3978,3902,3965,3857,607,-0.8015,-0.1117,-0.4209,32.5317,-25.2686,-41.8701,15.00,35.00,6.00
299579,3984,0,3529,3856,3058,1929,3945,3749,3969,445,565,-1.3555,-0.3864,-0.5541,33.3252,-143.8599,4.6387,20.00,34.00,-3.00
299627,3983,0,2889,3806,2311,2108,3886,3865,3965,273,469,-3.2731,-0.8551,-0.4834,93.8721,-285.2173,-34.7290,20.00,34.00,-3.00
299690,3914,0,311,738,1295,1402,3350,3421,3777,125,536,-2.5409,-0.7787,0.1019,179.1992,-543.2739,5.4932,26.00,23.00,-15.00
299738,2874,0,950,0,417,1075,2729,3009,3138,1030,554,3.3981,1.6765,2.0334,64.3311,41.9311,-125.7324,26.00,23.00,-15.00
299801,2520,0,940,0,279,927,2817,2554,2954,1841,558,0.4196,0.1923,0.8074,17.0898,158.8135,78.8574,25.00,22.00,-19.00
299861,2412,0,859,1,366,840,2813,2779,3010,512,555,-0.9370,-0.2947,0.3718,-99.6094,335.0830,144.8364,25.00,22.00,-19.00
299913,3068,0,607,0,442,806,2439,2366,2804,0,555,-2.0977,-0.4625,-0.5803,-84.5947,335.5102,134.9487,21.00,32.00,-11.00
299962,3285,0,3286,0,367,793,365,789,2831,1,557,-2.5243,0.3596,-0.8889,-80.8716,167.3584,73.6084,21.00,32.00,-11.00
300024,3228,0,3230,0,312,682,312,750,2755,1046,562,0.5900,-0.0135,-1.6563,-262.2070,208.0078,75.9277,3.00,58.00,17.00
300074,2136,0,2109,0,94,977,97,998,2595,20,564,-0.7931,-0.0876,-4.0000,-89.7827,21.6675,156.4941,10.00,36.00,23.00
300135,953,3841,799,1,1675,3985,1804,2453,2452,3952,571,-0.9962,0.0902,-0.5521,272.0947,-148.6816,-129.3945,10.00,36.00,23.00
300197,3533,3840,1330,0,3864,3980,3354,3174,3309,3983,583,-0.2396,-0.2106,-0.8612,15.9302,-144.5312,-33.9966,14.00,40.00,9.00
300245,3894,3810,2687,2149,3959,3976,3901,3680,3784,3983,614,-0.7852,-0.2782,-0.4999,-7.5073,-38.5742,-28.8696,14.00,40.00,9.00
300309,3918,3775,2672,3301,3952,3972,3948,3932,3900,3983,615,-0.9188,-0.2443,-0.4270,4.2725,8.1787,-12.9395,15.00,42.00,3.00
300357,3911,3659,2730,3595,3938,3964,3953,3868,3929,3978,616,-0.8806,-0.2372,-0.3987,6.1646,18.6157,-10.4980,15.00,42.00,3.00
300421,3919,3420,3096,3678,3941,3942,3967,3883,3945,3965,611,-0.8864,-0.2233,-0.4261,16.6626,0.4883,-21.0571,17.00,41.00,10.00
300469,3941,2893,3296,3692,3959,3915,3972,3940,3958,3961,609,-0.9253,-0.2450,-0.4032,21.4233,15.3198,-9.0332,17.00,41.00,10.00
300532,3970,0,3466,3785,3951,3465,3980,3909,3969,3880,599,-0.9170,-0.2595,-0.4402,13.2446,-18.1274,-14.2822,18.00,40.00,11.00
300582,3985,0,3515,3839,3776,1454,3965,3634,3973,1269,587,-1.9294,-0.2969,-0.4325,37.0483,-111.3892,-3.2959,18.00,44.00,7.00
300631,3986,0,3336,3845,2144,2046,3888,3882,3974,247,502,-2.4417,-0.6464,-0.5555,64.3311,-185.4248,-35.5225,18.00,44.00,7.00
300694,3975,1,891,2747,2267,1660,3763,3764,3933,161,513,-2.7493,-0.7671,0.0699,166.8091,-512.7563,-54.2603,21.00,35.00,-13.00
300743,2840,0,670,0,420,2915,2891,2964,3330,3062,552,-0.7893,-1.4302,2.5350,227.5390,-476.6845,100.7080,21.00,35.00,-13.00
300806,3172,0,921,0,306,952,2589,2716,3000,1955,557,-1.7148,-0.5214,0.4587,45.2881,141.7236,125.6103,28.00,24.00,-20.00
300855,2677,0,827,0,287,1089,2739,2906,2932,1620,556,-0.9731,0.1447,0.6702,-50.0488,306.4575,91.1865,28.00,24.00,-20.00
300917,2866,0,659,0,408,796,2578,2593,2875,950,556,-1.3677,-0.3450,0.0443,-96.4966,322.9370,114.2578,20.00,42.00,-9.00
300965,3187,0,571,0,348,733,1890,1596,2836,823,560,-1.9655,-0.2269,-0.4565,-67.5659,270.9351,127.9907,20.00,42.00,-9.00
301028,3294,0,589,0,437,517,1167,626,2716,1199,561,-1.8895,-0.0497,-1.3367,-210.9985,192.3218,98.8769,11.00,41.00,12.00
301078,3083,0,3072,5,221,543,223,520,2662,0,562,-1.0013,0.2661,-3.9805,-215.6372,188.1714,47.7905,14.00,35.00,29.00
301138,1199,3825,890,0,657,3984,1475,607,2365,3931,570,-1.4930,-0.5234,-0.2546,105.1025,-276.4893,-28.9307,14.00,35.00,29.00
301202,2585,3853,909,0,3585,3984,2971,3802,3112,3982,569,-0.8231,-0.2734,-0.5137,30.0293,-46.6919,-35.4004,12.00,41.00,19.00
301250,3842,3839,2139,251,3949,3980,3848,3875,3681,3984,606,-0.8134,-0.2606,-0.4535,7.5073,-6.5308,-21.7285,12.00,41.00,19.00
301302,3882,3828,2434,2204,3957,3979,3917,3920,3812,3982,612,-0.9001,-0.2777,-0.4247,10.8032,5.6152,-10.3149,14.00,42.00,15.00
301350,3891,3800,2540,3001,3953,3976,3940,0,3877,3983,617,-0.8903,-0.2382,-0.4060,-3.9062,1.0376,3.9062,14.00,42.00,15.00
301402,3900,3724,2315,3435,3953,3968,3955,0,3924,3978,619,-0.8588,-0.2570,-0.4017,11.5356,-2.4414,-24.3530,15.00,42.00,13.00
301450,3918,3614,2485,3590,3953,3954,3968,0,3942,3973,617,-0.8933,-0.2559,-0.3967,14.5264,6.5918,-6.7139,15.00,42.00,13.00
301513,3954,3022,2697,3719,3953,3912,3978,3926,3961,3952,619,-0.9398,-0.2499,-0.3799,36.9263,5.6763,-25.9399,17.00,43.00,14.00
301562,3971,0,2551,3804,3932,3168,3984,3938,3970,3804,610,-0.8960,-0.1921,-0.4515,38.8794,-20.7520,-44.6167,17.00,43.00,14.00
301624,3982,0,3183,3855,3444,1437,3962,10,3974,464,575,-1.3069,-0.1892,-0.5131,55.0537,-140.7471,-15.9912,15.00,42.00,10.00
301672,3983,0,2836,3851,1881,2115,3901,3904,3971,205,504,-2.2517,-0.5181,-0.5833,59.3872,-187.9883,-30.4565,15.00,42.00,10.00
301735,3976,0,1021,2685,2244,1604,3743,3679,3932,119,525,-2.9646,-0.8695,-0.0481,159.0576,-452.9419,-61.5845,19.00,43.00,-2.00
301785,2880,0,320,0,385,3317,2568,2466,3246,3386,554,-0.2976,-1.4419,2.6506,230.2246,-496.2768,74.5850,22.00,26.00,-20.00
301846,2940,0,560,0,390,846,2445,2484,2883,2216,557,-1.2029,-0.7537,0.5155,29.7241,168.1518,109.6191,22.00,26.00,-20.00
301908,2514,0,780,0,375,993,2494,2736,2887,958,557,-1.4696,0.0609,0.3235,-90.3320,309.0210,119.3848,22.00,39.00,-6.00
301956,2834,0,644,0,403,821,2285,2682,2846,506,559,-1.5283,-0.1942,-0.2471,-99.9145,284.6069,134.9487,22.00,39.00,-6.00
302019,3287,0,621,0,404,660,1374,1243,2727,893,560,-1.9467,0.2397,-0.8480,-78.0029,138.3667,119.1406,9.00,42.00,8.00
302067,3293,0,619,0,321,1009,949,648,2687,1805,561,-0.6747,0.3149,-0.8345,-213.0737,165.6494,76.8433,9.00,42.00,8.00
302131,2991,0,2984,0,254,613,260,609,2644,2,562,-1.0377,0.0752,-3.4116,-137.5122,115.9668,60.4248,7.00,34.00,29.00
302182,1157,1999,452,1,770,3731,2696,3464,2461,3641,560,-1.1366,0.2112,-2.9379,-78.7354,-146.5454,47.6074,11.00,29.00,30.00
302230,767,3867,691,0,2267,3991,2430,3756,2880,3975,568,-0.7660,0.0245,-0.4227,109.4360,-275.8179,-37.9028,11.00,29.00,30.00
302294,2782,3856,1970,0,3927,3983,3576,3933,3564,3985,565,-0.4253,-0.2378,-0.6844,2.6245,-38.5742,-12.3901,11.00,35.00,22.00
302354,3375,3835,2614,1,3964,3980,3828,3932,3753,3986,572,-0.8129,-0.2692,-0.4624,11.1694,8.7891,-23.3154,11.00,35.00,22.00
302416,3695,3786,2977,0,3970,3975,3885,3964,3856,3981,583,-0.8890,-0.2439,-0.4022,2.2583,5.8594,-0.4272,12.00,33.00,22.00
302465,3674,3693,3273,491,3977,3965,3913,3954,3905,3978,585,-0.8616,-0.2706,-0.3945,2.0142,-8.1787,-10.2539,12.00,33.00,22.00
302529,3702,3570,3421,1682,3978,3953,3937,3945,3925,3977,584,-0.9222,-0.2319,-0.4049,27.0996,10.1929,-26.6724,12.00,35.00,20.00
302591,3866,2977,3592,2554,3981,0,3955,3958,3951,3972,575,-0.9188,-0.2173,-0.3699,-2.6245,-20.5078,-10.9863,12.00,35.00,19.00
302640,3950,0,3681,3553,3968,2211,3972,0,3965,3800,529,-1.0195,-0.0272,-0.4591,11.2305,-20.8740,-12.0239,12.00,35.00,19.00
302703,3973,0,3703,3747,3312,1782,3940,3833,3971,725,463,-1.2360,-0.2385,-0.5032,65.1245,-180.2368,-29.1748,14.00,37.00,17.00
302763,3977,0,2905,3059,2922,2099,3876,3951,3953,390,433,-3.9999,-0.9027,-0.0228,122.2534,-310.4248,-5.3711,14.00,37.00,17.00
302827,2186,0,973,180,408,822,3231,3617,3429,334,521,-1.3151,-1.1835,2.6372,163.9404,-400.7568,-64.1479,14.00,34.00,-1.00
302877,2358,0,1101,0,478,1177,2832,3368,2994,0,533,-1.4531,-1.2817,1.0203,134.8877,300.1709,49.4995,19.00,28.00,-6.00
302938,2017,0,969,0,439,1171,2468,2914,2570,770,543,-0.3893,0.4458,1.0151,-50.7202,402.5879,51.2085,19.00,28.00,-6.00
303000,2141,0,909,0,549,964,2381,3002,2450,20,545,-1.2876,-0.3711,-0.0833,-156.0059,311.7065,126.4648,15.00,29.00,8.00
303048,3075,0,808,0,620,840,1931,2806,2328,0,549,-2.3582,-0.8845,-0.9845,-131.5308,208.3130,82.8247,15.00,29.00,8.00
303111,3347,0,512,0,401,1144,1296,1601,2340,1755,551,0.3456,-0.1487,-1.3291,-167.2363,94.4214,36.3770,15.00,28.00,13.00
303159,3335,0,953,0,433,1002,1524,1471,2401,1290,550,-1.0400,-0.2463,-3.1902,-97.4121,162.4756,97.9614,15.00,28.00,13.00
303222,1144,3530,1118,0,908,3951,1750,2595,2400,3882,556,-1.5410,1.3268,-2.1737,66.3452,-152.0996,-47.1802,13.00,25.00,19.00
303270,2635,3848,907,0,2576,3982,2759,3686,3003,3977,561,-0.1152,-0.3297,-1.0641,23.4375,-330.8716,-29.4800,13.00,25.00,19.00
303333,3858,3814,1338,2657,3945,3981,3913,3861,3756,3984,606,-0.8000,-0.3073,-0.4149,-1.2817,-25.6348,-29.2969,14.00,30.00,6.00
303383,3902,3811,1070,3412,3938,3976,3946,3868,3854,3980,617,-0.8829,-0.2673,-0.4320,9.0942,16.1133,-13.9160,16.00,28.00,10.00
303443,3922,3742,1352,3664,3934,3969,3960,3849,3918,3979,620,-0.9139,-0.2133,-0.3984,9.5215,9.5825,-4.9438,16.00,28.00,10.00
303506,3941,3424,1963,3746,3932,3947,3968,3910,3946,3967,619,-0.8820,-0.2155,-0.4106,9.6436,-10.9253,-15.6860,14.00,29.00,6.00
303566,3954,2240,2656,3797,3936,3853,3979,0,3962,3940,617,-0.9082,-0.2555,-0.4226,16.4795,3.1128,-12.8174,14.00,29.00,6.00
303629,3979,0,2957,3830,3893,1743,3981,0,3971,3609,609,-1.2534,-0.1301,-0.4382,24.3530,-7.6294,-39.1846,18.00,29.00,7.00
303691,3985,0,3083,3851,3162,1599,3952,3951,3973,349,562,-1.5269,-0.1838,-0.4841,49.3164,-134.5825,-13.1836,18.00,28.00,0.00
303739,3982,0,2917,3812,2076,2024,3891,3935,3971,297,485,-2.3650,-0.4698,-0.6346,52.9785,-207.8247,-26.9165,18.00,28.00,0.00
303803,3970,0,487,1746,2036,1231,3645,3694,3901,102,520,-3.1960,-1.0287,0.0895,151.7944,-545.6543,-35.4614,20.00,25.00,-7.00
303864,2804,0,721,1,469,868,2503,2776,3078,1894,550,3.0826,0.6188,1.4268,156.6772,-117.0044,-14.4653,20.00,25.00,-7.00
303926,2541,1,676,0,348,604,2371,2067,2838,2079,553,0.6991,0.4653,0.8729,54.9927,165.1611,113.2812,25.00,21.00,-11.00
303987,2261,0,672,0,359,796,2576,2525,2872,689,553,-1.2250,-0.3445,0.2428,-100.9521,309.9365,178.1006,20.00,31.00,-6.00
304047,2927,0,544,0,337,757,2298,1998,2745,0,555,-1.8699,-0.2428,-0.3259,-66.2231,285.0952,150.9399,20.00,31.00,-6.00
304111,3120,0,498,0,333,797,1751,768,2655,0,556,-2.1959,0.3988,-1.3842,-148.9258,146.1792,98.7549,8.00,39.00,0.00
304160,3115,0,3117,0,263,465,257,465,2617,208,559,-0.0563,-0.0251,-2.9388,-255.5542,154.4189,-32.6538,8.00,39.00,0.00
304222,1515,439,594,0,444,3406,2387,2461,2318,3077,557,-1.3052,-0.0762,-2.8855,-66.4673,-103.6987,67.8101,5.00,48.00,27.00
304284,799,3831,560,0,3365,3982,2980,3242,3122,3977,560,-0.1489,-0.0597,-0.9614,39.2456,-272.6440,-31.9214,4.00,49.00,17.00
304344,3888,3791,1489,2618,3954,3978,3919,3233,3799,3980,608,-0.8525,-0.2012,-0.3987,0.3662,-27.4048,-18.4326,4.00,49.00,17.00
304408,3931,3779,1790,3503,3966,3974,3958,3784,3914,3981,614,-0.8988,-0.2567,-0.4062,10.4370,10.3760,-3.2959,5.00,49.00,12.00
304456,3939,3678,1837,3675,3958,3965,3964,3878,3938,3977,616,-0.9055,-0.2329,-0.3835,0.8545,2.8076,1.0376,5.00,49.00,12.00
304519,3947,3375,2085,3741,3949,0,3978,2,3955,3968,617,-0.8696,-0.2538,-0.4038,4.2114,-7.3853,-16.9678,8.00,50.00,13.00
304567,3950,2803,2219,3766,3943,3900,3976,3851,3958,3953,616,-0.8990,-0.2303,-0.4038,16.6626,3.7231,-12.2681,8.00,50.00,13.00
304631,3965,0,2459,3812,3937,3561,3985,0,3966,3861,609,-0.9229,-0.1555,-0.3993,43.5791,-15.2588,-55.1758,8.00,49.00,11.00
304682,3980,0,2979,3845,3860,1231,3984,91,3971,3416,603,-1.7357,-0.1628,-0.4021,42.2363,-81.6040,-15.5029,11.00,48.00,10.00
304730,3983,0,3425,3854,2824,1312,3961,3942,3974,532,572,-1.2729,-0.1979,-0.5155,30.0293,-155.3955,-1.5869,11.00,48.00,10.00
304794,3982,0,2381,3792,2058,1942,3904,3903,3966,207,487,-2.7821,-0.7238,-0.7247,101.0132,-158.3252,-32.5928,15.00,46.00,-6.00
304842,3966,0,767,843,1786,1385,3555,3486,3885,115,533,-2.5659,-0.7881,-0.0098,184.3872,-516.1133,-37.8418,15.00,46.00,-6.00
304906,3228,0,776,0,508,735,1813,1103,2938,1655,559,1.9362,1.3104,1.2863,121.5820,-83.0688,-51.6968,22.00,26.00,-23.00
304966,2696,0,911,0,311,525,2036,1492,2800,2004,559,0.0884,-0.2107,0.8423,-34.5459,286.6211,114.8682,22.00,26.00,-23.00
305029,2421,0,712,0,289,475,2318,2019,2792,622,559,-1.3723,-0.3717,0.2056,-54.2603,331.5429,157.5928,20.00,36.00,-8.00
305079,2878,0,564,0,319,496,1799,1351,2709,78,559,-1.8535,0.1990,-0.1775,-97.0459,276.6724,178.5889,13.00,39.00,7.00
305128,3257,0,626,0,350,518,1221,862,2623,868,561,-1.6929,-0.0618,-0.4896,-175.6592,218.3227,134.5825,13.00,39.00,7.00
305190,3380,0,382,0,335,572,1197,781,2711,0,561,-1.9666,-0.3413,-1.8036,-235.2295,219.1772,67.9321,12.00,25.00,27.00
305238,3204,0,309,0,223,555,2061,1917,2749,46,563,0.0117,-0.1842,-3.7964,-121.0327,-36.0107,100.4028,12.00,25.00,27.00
305301,1236,3766,363,0,1060,3985,1686,2601,2423,3893,567,-1.4285,-0.1349,0.1964,166.6870,-240.6616,-137.3901,14.00,27.00,23.00
305361,1540,3856,738,0,3601,3983,3107,3836,3200,3981,571,-0.5707,-0.2950,-0.7673,41.5039,-188.4765,-37.3535,14.00,27.00,23.00
305425,3898,3812,1735,3180,3955,3977,3937,3943,3855,3981,620,-0.8306,-0.2632,-0.4669,6.1646,-23.6206,-21.3013,15.00,34.00,18.00
305474,3929,3786,2277,3632,3957,3973,3961,3925,3922,3982,619,-0.9030,-0.2611,-0.4222,10.4980,9.2163,-12.1460,15.00,34.00,18.00
305537,3938,3637,2020,3724,3940,3961,3969,0,3943,3975,619,-0.8973,-0.2488,-0.3916,-1.4648,9.6436,-2.2583,15.00,33.00,15.00
305587,3944,3283,2115,3746,3933,3934,3973,0,3953,3963,624,-0.8737,-0.2404,-0.4250,4.0894,-1.6479,-15.3809,16.00,35.00,13.00
305647,3959,2116,2362,3777,3936,3833,3977,3933,3963,3922,622,-0.8958,-0.2395,-0.4109,7.1411,8.7280,-4.8218,16.00,35.00,13.00
305710,3969,0,2929,3822,3891,1770,3981,0,3973,3545,617,-1.1069,-0.3801,-0.4827,13.2446,-17.8223,-35.3394,15.00,33.00,14.00
305758,3982,0,3073,3843,3613,1047,3970,2,3975,310,594,-1.1844,-0.0176,-0.4546,23.1323,-74.3408,4.0894,15.00,33.00,14.00
305821,3986,0,2854,3843,1808,1918,3912,3936,3972,198,508,-2.7157,-0.8751,-0.5386,72.0215,-216.8579,-25.3906,17.00,34.00,10.00
305869,3975,0,3978,0,2577,1703,2574,1701,3944,256,506,-3.7799,-1.4233,-0.0352,192.5659,-528.7476,-4.2725,17.00,34.00,10.00
305932,2137,0,102,0,838,2847,3155,2861,3243,2980,552,-0.6135,-1.0571,2.6417,257.6294,-371.9482,80.6274,20.00,26.00,-11.00
305982,2508,0,375,0,431,429,2938,2677,3007,465,555,-2.3210,-1.2749,0.5787,4.2725,274.9023,30.2734,24.00,24.00,-17.00
306042,1949,0,375,0,326,555,2966,2838,2968,319,553,-0.9487,0.0555,0.6826,-76.4771,329.2846,47.9736,24.00,24.00,-17.00
306105,2476,0,405,0,374,497,2800,2675,2882,46,555,-1.2112,-0.5166,0.0497,-121.8872,338.9282,101.3794,20.00,33.00,-2.00
306154,3142,0,221,0,390,620,2145,1886,2821,0,555,-1.9609,0.0806,-0.2618,-91.0034,344.8486,123.6572,20.00,33.00,-2.00
306216,3273,0,195,0,411,718,1791,2040,2812,39,559,-1.8669,-0.2338,-1.0576,-197.0215,273.8037,92.2241,15.00,30.00,13.00
306265,3100,0,171,0,370,571,2435,3155,2661,51,555,-1.5583,-0.6444,-2.5660,-174.8047,159.1797,73.3032,15.00,30.00,13.00
306328,1744,0,446,2,248,393,2968,3612,2483,897,555,-1.2489,0.2321,-2.7755,-23.1934,-46.9971,-24.7192,10.00,36.00,19.00
306376,1078,3866,621,0,1816,3989,2092,3382,2704,3951,571,-1.5421,-0.4221,0.5667,231.9946,-403.5644,41.6870,10.00,36.00,19.00
306439,3686,3846,1264,0,3858,3979,3294,3901,3472,3986,575,-0.6616,-0.1710,-0.6986,20.0195,-64.8193,-59.4482,10.00,39.00,8.00
306489,3929,3760,2810,3271,3965,3971,3942,3957,3919,3982,608,-0.8210,-0.2142,-0.4897,-4.4556,-58.9600,-29.1138,13.00,38.00,0.00
306537,3955,3666,2958,3659,3971,3964,3969,3961,3958,3984,607,-0.8787,-0.2368,-0.4427,3.3569,-10.0708,-6.4087,13.00,38.00,0.00
306600,3964,3307,3077,3731,3966,3938,3970,3935,3962,3978,612,-0.8754,-0.2424,-0.3997,0.8545,15.1367,0.3662,11.00,37.00,-5.00
306661,3968,2625,3110,3752,3956,3898,3968,3915,3965,3967,616,-0.8715,-0.2491,-0.4141,2.9907,3.2959,-6.5308,11.00,37.00,-5.00
306724,3965,2339,3111,3766,3950,3873,3966,3957,3966,3957,609,-0.9005,-0.2367,-0.3912,2.6855,6.4697,-2.3804,13.00,41.00,0.00
306772,3969,2412,3088,3788,3954,3875,3973,3961,3966,3959,600,-0.9104,-0.2500,-0.4102,1.5259,-8.6670,-3.1738,13.00,41.00,0.00
306836,3970,800,2997,3804,3946,3785,3968,3963,3969,3936,594,-0.8984,-0.2213,-0.4241,3.5400,0.9155,-6.7749,15.00,42.00,-5.00
306898,3974,0,3096,3819,3742,637,3956,50,3971,3259,587,-1.7163,-0.3629,-0.5192,13.4277,-3.7231,-27.2827,15.00,41.00,-5.00
306947,3964,0,2512,3802,1084,719,3804,3848,3964,56,537,-2.2471,-0.9519,-0.5106,75.0732,-154.4800,22.7051,15.00,41.00,-5.00
307011,3801,0,1194,2847,465,1160,3412,3578,3817,386,546,-1.5792,-0.4786,-0.0001,151.5503,-247.8027,-23.0713,17.00,35.00,-9.00
