116674,3924,3591,2928,2975,3961,3965,3939,3954,3902,3977,612,-0.9122,-0.2184,-0.3401,0.0000,1.4648,0.6714,11.00,17.00,-22.00
116723,3852,3665,2680,1937,3947,3969,3904,3947,3860,3978,611,-0.9324,-0.2220,-0.3342,-0.6714,3.4180,-0.9766,11.00,17.00,-22.00
116775,3752,3662,2356,1266,3919,3969,3835,1,3792,3974,602,-0.9177,-0.2310,-0.3333,-0.1221,1.0986,0.7935,13.00,15.00,-21.00
116825,3704,3588,2144,1109,3878,3964,3792,10,3751,3972,603,-0.9382,-0.2244,-0.3314,1.4038,-0.7324,-1.4038,13.00,15.00,-21.00
116889,3711,3499,2208,1421,3861,3956,3781,0,3757,3967,602,-0.9128,-0.2158,-0.3369,0.1221,-2.5024,0.7324,14.00,16.00,-18.00
116937,3740,3510,2228,1660,3870,3954,3802,0,3775,3965,600,-0.9172,-0.2242,-0.3375,0.4883,0.3052,-1.5869,14.00,16.00,-18.00
117000,3781,3506,2277,2030,3862,3957,3825,0,3795,3966,601,-0.9258,-0.2169,-0.3376,1.1597,-0.4883,-0.6714,14.00,14.00,-22.00
117049,3789,3487,2210,2072,3858,3959,3832,0,3799,3964,599,-0.9158,-0.2159,-0.3381,0.3052,-0.3662,-0.0610,14.00,14.00,-22.00
117111,3788,3475,2196,2069,3851,3957,3829,3,3800,3964,596,-0.9218,-0.2206,-0.3370,0.3052,0.1221,0.0610,13.00,15.00,-20.00
117159,3783,3456,2184,2037,3838,3955,3824,12,3794,3965,599,-0.9209,-0.2190,-0.3365,0.9766,0.6714,-0.3052,13.00,15.00,-20.00
117211,3783,3467,2178,2072,3834,3958,3822,3889,3789,3958,595,-0.9164,-0.2177,-0.3378,0.3052,0.1221,-0.3052,13.00,14.00,-17.00
117260,3780,3501,2166,2079,3840,3958,3826,3886,3783,3962,596,-0.9237,-0.2168,-0.3372,-0.0610,0.0000,-1.2817,13.00,14.00,-17.00
117324,3763,3522,2101,2077,3841,3962,3821,3876,3779,3964,594,-0.9240,-0.2177,-0.3381,0.2441,0.2441,-0.1221,14.00,17.00,-23.00
117374,3759,3520,2072,2040,3838,3961,3820,3880,3780,3959,594,-0.9209,-0.2150,-0.3379,0.3662,0.2441,0.0000,14.00,16.00,-20.00
117422,3751,3535,2030,1929,3840,3965,3817,3836,3763,3962,592,-0.9276,-0.2192,-0.3370,-0.0610,0.4883,-0.7324,14.00,16.00,-20.00
117474,3763,3525,2034,2099,3838,3959,3824,3840,3772,3964,595,-0.9241,-0.2156,-0.3364,0.2441,-0.9155,0.0000,15.00,15.00,-20.00
117534,3763,3541,2036,1898,3845,3961,3821,3872,3769,3967,595,-0.9183,-0.2169,-0.3373,-0.0610,1.2817,-0.4883,15.00,15.00,-20.00
117586,3750,3628,1971,1649,3868,3968,3817,3886,3754,3970,593,-0.9122,-0.2120,-0.3335,-0.3662,1.2207,-0.5493,13.00,15.00,-22.00
117635,3774,3691,2193,1703,3909,3973,3839,39,3778,3975,590,-0.9399,-0.2168,-0.3384,-1.0986,0.0610,1.5259,13.00,15.00,-22.00
117699,3795,3658,2311,1736,3920,3969,3855,9,3805,3975,591,-0.9215,-0.2244,-0.3353,0.7935,-0.2441,-0.4272,15.00,15.00,-17.00
117748,3708,2005,2496,81,3917,3818,3837,3931,3818,3910,600,-0.9830,-0.2321,-0.3446,1.2207,-6.7139,5.1880,15.00,15.00,-17.00
117811,2319,0,462,0,1239,2773,2892,3776,3162,2391,568,-0.9143,-0.5327,1.0450,118.7744,-152.2827,96.0693,15.00,15.00,-18.00
117871,2442,0,658,0,443,2646,2580,3705,2986,2475,566,-0.3647,-0.4863,1.1492,60.2417,83.7402,18.0664,15.00,15.00,-18.00
117933,2600,0,471,0,255,2244,2001,3265,2879,2140,568,-1.1952,0.3044,0.1036,12.8784,124.8169,-3.6621,17.00,15.00,-24.00
117995,2590,0,461,0,198,1865,1996,3069,2882,1618,570,-1.3759,-0.1416,-0.4658,-135.0708,56.7017,20.9351,15.00,25.00,-20.00
118055,1998,0,500,0,190,1759,2432,3010,2882,1292,567,-0.7909,-0.3239,-0.9601,-79.5288,-55.9692,-37.3535,15.00,25.00,-20.00
118118,1796,0,366,0,168,1817,2687,3058,2847,1431,568,-0.0306,-0.3076,-1.3792,-19.5313,-5.9814,-10.7422,13.00,25.00,-20.00
118180,1455,3658,538,0,1992,3970,2821,3660,2837,3944,570,-0.8217,-0.1753,-0.1680,110.4126,-197.4487,7.0190,15.00,20.00,-24.00
118240,2053,3653,796,0,3656,3969,3166,3828,3215,3965,559,-1.0583,-0.1727,-0.2310,-0.1221,-2.9907,8.4839,15.00,20.00,-24.00
118303,3423,3784,2055,608,3917,3980,3580,3913,3549,3982,557,-0.9028,-0.2517,-0.3557,0.2441,-5.0049,-10.6812,14.00,22.00,-22.00
118363,3556,3823,2332,1225,3952,3979,3777,3928,3647,3983,556,-0.9503,-0.1958,-0.3406,-2.1973,9.8877,7.2021,14.00,22.00,-22.00
118426,3278,3829,2350,558,3954,3983,3780,3934,3668,3985,560,-0.9205,-0.2333,-0.3435,-2.6855,-0.9155,-0.6714,14.00,22.00,-23.00
118488,3062,3817,1270,1189,3947,3982,3828,3931,3677,3981,564,-0.9276,-0.2084,-0.3346,1.4648,2.0142,-1.5259,15.00,21.00,-17.00
118536,3728,3798,2000,1812,3956,3979,3896,3933,3720,3985,567,-0.8845,-0.2075,-0.3514,0.9155,-3.6621,0.8545,15.00,21.00,-17.00
118599,3880,3730,2816,3144,3976,3973,3959,0,3886,3986,584,-0.9655,-0.2158,-0.3395,5.1880,-6.9580,-9.2773,15.00,20.00,-26.00
118647,3956,3051,3482,3677,3980,3924,3981,3968,3932,3974,577,-1.0077,-0.1881,-0.3564,5.0049,-17.5781,2.5024,15.00,20.00,-26.00
118710,3983,0,3671,3817,3863,2143,3980,3972,3938,974,539,-2.2864,-0.3416,-0.4015,17.3340,-61.8896,9.0942,15.00,21.00,-20.00
118770,3983,0,3354,3725,2309,2136,3905,3941,3936,165,476,-3.7013,-1.0466,-0.3406,79.9561,-247.7417,-18.1274,15.00,21.00,-20.00
118834,3930,0,541,825,918,1285,3428,3483,3801,1,534,-2.7461,-1.0210,0.1974,158.5083,-501.4038,-43.8232,18.00,9.00,-25.00
118884,2515,0,590,0,291,1837,2562,3174,3150,2013,549,3.4310,0.2417,2.0492,206.7261,-199.0356,-112.1826,28.00,-10.00,-23.00
118944,2449,0,651,0,183,1410,2418,2363,2984,1798,552,0.3761,0.5577,0.9255,49.5605,223.4497,117.6147,28.00,-10.00,-23.00
119008,2449,0,346,0,119,1275,2457,2403,2976,669,553,-1.1383,-0.2590,0.1743,-114.1968,258.4839,158.0811,29.00,3.00,-29.00
119056,2782,0,272,0,122,1142,2239,2447,2931,0,554,-1.5389,-0.4449,-0.4591,-74.5239,261.9629,136.1084,29.00,3.00,-29.00
119119,3051,0,256,0,205,1082,1887,2072,2913,0,559,-1.8938,0.0658,-0.8986,-137.4512,229.2480,87.7685,24.00,23.00,-29.00
119181,3040,0,3022,0,1,788,0,794,2904,0,555,-1.6881,-0.1256,-3.3800,-150.5127,204.2847,45.8984,9.00,33.00,1.00
119230,1727,9,80,0,597,3369,2785,3531,2612,3277,555,-1.5975,0.3125,-3.0933,-103.0273,-93.5059,51.2085,9.00,33.00,1.00
119293,546,3846,249,1,1829,3988,2393,3676,2896,3964,568,-0.5594,-0.2277,-0.6096,22.2168,-253.8452,-45.8374,8.00,24.00,-8.00
119342,2347,3834,1505,0,3881,3986,3346,3910,3389,3981,565,-0.4968,-0.1693,-0.5779,10.4980,-65.1245,-20.6299,8.00,24.00,-8.00
119405,3726,3832,2087,297,3958,3982,3831,3939,3580,3986,573,-0.8833,-0.2716,-0.3782,2.8687,1.9531,-8.6670,11.00,24.00,-10.00
119465,3837,3802,2236,2092,3962,3980,3913,3920,3743,3985,587,-0.9377,-0.2054,-0.3468,5.3101,6.9580,-1.8921,11.00,24.00,-10.00
119529,3897,3676,2728,3282,3967,3965,3955,3947,3893,3978,596,-0.8733,-0.2250,-0.3610,-3.9062,-13.6108,-4.6997,10.00,27.00,-15.00
119579,3927,3474,3074,3483,3971,3947,3969,3955,3916,3972,599,-0.9227,-0.2388,-0.3507,2.1362,-0.4883,-2.8687,11.00,24.00,-15.00
119627,3944,2668,3271,3613,3974,3893,3976,3963,3930,3958,599,-0.9125,-0.2397,-0.3549,3.4180,-4.3335,-3.5400,11.00,24.00,-15.00
119690,3975,0,3278,3770,3954,2008,3981,3967,3939,3620,566,-1.1118,-0.1316,-0.4033,6.7749,0.7935,-13.0615,10.00,25.00,-14.00
119738,3982,0,3361,3817,3651,1699,3964,3969,3942,326,542,-1.0844,-0.2614,-0.4207,15.5029,-87.4634,19.0430,10.00,25.00,-14.00
119802,3987,0,3302,3699,2546,2095,3895,3949,3941,199,457,-2.7819,-0.6943,-0.3835,62.8662,-249.5727,-9.2163,11.00,20.00,-22.00
119851,3977,0,1879,1867,2291,1339,3764,3873,3895,95,496,-2.7811,-0.9695,-0.0212,158.8745,-506.5918,2.2583,11.00,20.00,-22.00
119914,2630,0,676,0,186,2763,2684,3217,3117,2837,546,2.2644,-0.5699,2.5142,244.2016,-364.9292,32.8369,23.00,-5.00,-25.00
119976,3219,0,417,0,249,1158,1863,1752,2704,1969,555,-0.7390,0.4611,0.7412,83.7402,241.5771,95.6421,29.00,-1.00,-19.00
120036,3119,0,396,0,259,786,1934,2262,2718,1722,554,-1.0302,-0.3246,0.3437,-97.9004,317.9932,113.8916,29.00,-1.00,-19.00
120098,3285,0,320,0,227,721,1651,2237,2724,1044,555,-1.5216,-0.3674,-0.2762,-71.3501,290.4053,123.2910,25.00,12.00,-12.00
120146,3319,0,156,0,295,503,1316,1458,2721,430,560,-2.0042,-0.0488,-0.5923,-107.9712,199.2187,129.1504,25.00,12.00,-12.00
120209,3170,0,128,0,193,489,2090,2366,2700,0,556,-1.1077,-0.1927,-1.5446,-264.8315,295.9595,54.1992,16.00,17.00,-10.00
120259,2297,0,55,0,0,499,2983,3475,2518,0,554,-1.0466,-0.0583,-4.0000,-119.4458,32.7148,29.6631,16.00,17.00,-10.00
120321,1580,3796,533,0,655,3989,2116,3120,2413,3960,566,-1.0082,-0.1896,-0.0096,130.3101,-318.9087,-0.9155,13.00,18.00,-4.00
120370,1667,3859,405,0,3624,3986,3149,3613,2791,3985,563,-0.8096,-0.1328,-0.3304,32.0435,-78.0029,-47.4243,13.00,18.00,-4.00
120432,3633,3839,1951,1175,3959,3984,3880,3858,3628,3985,582,-0.8783,-0.2306,-0.4148,9.5825,-16.2964,-22.2778,17.00,16.00,-11.00
120482,3878,3813,2534,3017,3965,3980,3951,1,3842,3985,593,-0.9341,-0.2559,-0.3793,10.4370,6.8970,0.3052,17.00,14.00,-11.00
120542,3923,3678,2250,3478,3962,3966,3962,3898,3902,3977,599,-0.8983,-0.2543,-0.3694,-5.0049,-4.5776,-2.2583,17.00,14.00,-11.00
120606,3941,3309,2992,3608,3963,3935,3970,3891,3920,3965,604,-0.8922,-0.2396,-0.3970,8.7891,-1.0376,-18.1885,15.00,16.00,-7.00
120654,3949,2450,2428,3698,3962,3866,3978,3897,3927,3944,604,-0.9009,-0.2246,-0.3866,9.8877,2.6245,0.2441,15.00,16.00,-7.00
120717,3976,0,2486,3801,3943,2391,3981,3901,3934,3671,587,-0.9536,-0.2411,-0.4368,17.6392,-13.1226,-35.7056,19.00,15.00,-12.00
120765,3985,0,2554,3840,3747,1106,3970,0,3941,239,558,-1.0808,-0.0853,-0.4530,36.3159,-94.4214,-3.6621,19.00,15.00,-12.00
120828,3986,0,2394,3837,2254,2055,3912,3880,3938,160,477,-2.5729,-0.6356,-0.4708,45.5933,-164.3066,-11.1694,18.00,12.00,-12.00
120890,3973,0,489,1687,2142,1385,3765,3728,3885,90,503,-2.9148,-1.0543,-0.1023,155.5786,-527.7710,-45.7764,25.00,0.00,-17.00
120950,2208,0,171,0,615,1815,3133,3370,3195,2272,539,1.9951,-1.0703,2.7100,234.6802,-202.6977,-95.8252,25.00,0.00,-17.00
121002,2876,0,241,1,261,689,2396,2078,2907,1431,549,-1.6086,0.0355,1.0593,83.0078,261.2305,179.7485,30.00,-9.00,-12.00
121062,2492,0,226,0,208,548,2619,2259,2907,633,548,-0.8440,-0.4718,0.3339,-117.6147,295.4102,117.7368,30.00,-9.00,-12.00
121126,2609,0,174,0,256,582,2719,2175,2903,0,553,-1.6608,-0.3408,-0.2944,-85.4492,296.7529,131.8970,29.00,-2.00,-19.00
121175,2794,0,148,0,353,406,2547,1655,2877,0,549,-2.3984,-0.0118,-0.6039,-119.8120,195.9839,119.3237,29.00,-2.00,-19.00
121238,2886,0,157,0,314,466,2640,2605,2856,0,550,-0.8525,-0.2032,-1.2108,-251.0376,329.1626,54.8706,23.00,14.00,-24.00
121288,2429,0,74,0,0,526,3175,3386,2738,0,549,-0.4133,0.5923,-4.0000,-139.4653,52.8564,128.6011,9.00,26.00,-18.00
121348,1388,3851,339,0,1259,3988,2338,3110,2469,3932,564,-1.4152,-0.1219,0.2036,166.3818,-304.1382,-29.8462,9.00,26.00,-18.00
121412,882,3858,1158,0,3853,3985,3486,3636,3460,3984,562,-0.4774,-0.1901,-0.7052,40.1001,-124.0234,-52.6123,14.00,17.00,-29.00
121463,3667,3829,2320,1541,3960,3983,3880,3939,3746,3987,575,-0.7883,-0.2469,-0.4460,3.2349,-13.5498,-14.1602,14.00,17.00,-29.00
121525,3758,3823,2363,2496,3958,3982,3923,3934,3790,3983,580,-0.9298,-0.2351,-0.3904,5.8594,10.8032,2.1973,16.00,15.00,-32.00
121573,3784,3789,2326,3118,3951,3976,3938,0,3824,3984,587,-0.9348,-0.2335,-0.3690,-5.7373,5.7983,0.6714,16.00,15.00,-32.00
121636,3861,3695,2537,3501,3951,3968,3950,3932,3883,3978,596,-0.8669,-0.2339,-0.3982,1.7700,-1.2817,-6.3477,16.00,14.00,-30.00
121687,3914,3501,2986,3627,3961,3953,3967,3935,3913,3975,597,-0.9252,-0.2389,-0.3762,7.6904,0.6714,-1.2207,14.00,14.00,-29.00
121735,3957,2515,3305,3751,3965,3873,3977,3954,3930,3951,597,-0.8896,-0.1689,-0.3837,13.9160,-17.7002,-21.7895,14.00,14.00,-29.00
121787,3976,0,3488,3823,3917,2083,3985,3950,3939,3545,583,-1.1456,-0.1273,-0.4556,12.7563,-4.2114,-28.5034,14.00,13.00,-32.00
121837,3986,0,3555,3851,3259,1982,3966,0,3942,209,559,-1.1173,-0.2108,-0.4745,22.8882,-100.9521,15.3809,14.00,13.00,-32.00
121899,3983,0,2823,3816,1898,2069,3894,3893,3936,105,482,-3.1119,-0.8929,-0.4586,87.4634,-272.3389,-46.3257,21.00,6.00,-28.00
121948,3969,0,215,1844,2005,1249,3657,3519,3878,98,526,-2.8728,-1.1685,-0.0797,194.3359,-520.2637,-70.5566,21.00,6.00,-28.00
122000,2348,0,557,0,316,3207,2870,2526,3210,3106,552,0.0555,-0.9031,2.9773,266.7847,-333.9843,36.6821,31.00,-20.00,-24.00
122060,2534,0,273,0,197,513,2713,2328,3034,1971,551,-1.3578,-0.6814,0.6875,49.9268,158.8745,115.6616,31.00,-20.00,-24.00
122112,2167,0,251,0,177,384,2833,2516,3063,1146,546,-1.1187,-0.1550,0.4174,-79.7119,318.0542,107.0557,35.00,-5.00,-29.00
122172,2583,0,172,0,226,416,2801,2190,3035,0,552,-1.5342,-0.1049,-0.3650,-102.7222,308.9600,130.6152,35.00,-5.00,-29.00
122224,2836,0,349,0,268,469,2503,1835,2947,0,552,-1.9100,0.0957,-0.5564,-126.4648,260.2539,125.3662,22.00,19.00,-27.00
122286,2948,0,368,0,274,563,2275,2437,2870,0,553,-1.3003,-0.4196,-1.2928,-195.9228,270.5078,123.1079,10.00,34.00,-19.00
122335,2323,0,243,1,266,605,3029,3387,2711,0,548,-1.8402,-0.1094,-3.6539,-128.4790,61.2793,115.1733,10.00,34.00,-19.00
122399,1521,3823,347,1,1548,3985,2811,3485,2681,3925,561,-1.5375,0.0619,-0.7910,140.4419,-231.4453,-97.5342,6.00,32.00,-15.00
122448,1369,3857,472,0,2524,3988,3213,3804,3377,3978,556,-0.7192,-0.1797,-0.7061,40.7715,-159.4238,-51.0864,6.00,32.00,-15.00
122511,3173,3829,1241,2497,3957,3981,3918,3913,3756,3985,571,-0.8748,-0.2126,-0.4410,-4.0894,-33.8745,-23.7427,10.00,26.00,-26.00
122559,3811,3799,2377,3183,3969,3980,3950,3922,3863,3984,588,-0.9027,-0.2327,-0.4054,3.2959,7.8735,-1.9531,10.00,26.00,-26.00
122622,3900,3660,2743,3430,3969,3966,3959,3926,3900,3980,598,-0.8965,-0.2498,-0.3688,-7.0801,-1.6479,2.4414,11.00,26.00,-30.00
122670,3926,3341,2275,3574,3967,3938,3963,3933,3922,3970,601,-0.8845,-0.2365,-0.3815,1.8921,-12.3291,-12.4512,11.00,26.00,-30.00
122732,3948,2282,2399,3697,3967,3850,3975,3938,3930,3951,597,-0.8989,-0.2250,-0.3947,9.8877,1.8921,-7.3853,11.00,24.00,-30.00
122783,3970,0,2483,3781,3957,3251,3985,3942,3938,3843,589,-0.8911,-0.2787,-0.4141,14.0381,-3.1738,-19.3481,13.00,25.00,-32.00
122831,3981,0,2524,3833,3850,993,3975,3941,3937,2546,578,-1.4569,-0.3092,-0.4299,28.1982,-79.5898,2.3804,13.00,25.00,-32.00
122894,3988,2,3194,3852,2219,1872,3927,3923,3941,158,517,-1.4436,-0.2859,-0.4927,55.7861,-129.0283,-28.9307,15.00,20.00,-30.00
122942,3988,0,2004,3590,2550,2092,3908,3891,3928,152,457,-3.5900,-0.9254,-0.4692,102.7222,-333.9233,-36.0718,15.00,20.00,-30.00
123005,3607,0,0,0,829,647,2859,3079,3484,0,539,-2.6700,-1.6088,0.8019,208.0688,-509.2773,56.9458,25.00,-9.00,-34.00
123053,2525,0,287,0,305,327,2478,2148,3008,619,546,0.7854,0.4592,0.9526,154.9683,92.0410,-10.4370,25.00,-9.00,-34.00
123116,2009,0,271,0,214,503,2747,2223,2896,1401,550,0.0616,0.0658,0.7091,0.6714,208.6792,30.3955,36.00,-9.00,-27.00
123164,2353,0,91,0,192,357,2830,2589,2925,0,551,-1.0721,-0.1772,0.2441,-122.3144,313.0493,109.0698,36.00,-9.00,-27.00
123227,2896,0,175,0,240,370,2560,2192,2885,3,550,-1.6981,-0.2246,-0.3352,-144.7754,303.2837,103.3325,28.00,13.00,-33.00
123289,3138,0,210,0,365,367,2155,1642,2940,0,555,-2.2222,-0.4082,-0.6876,-221.8017,178.4057,93.6890,12.00,26.00,-21.00
123338,2973,0,220,0,320,363,2136,1872,2866,0,555,-0.6893,-0.4608,-1.9280,-231.6284,227.4170,59.6924,12.00,26.00,-21.00
123400,1408,111,542,0,1,3296,2767,2950,2414,2975,557,-1.6959,0.5511,-4.0000,-22.2778,19.5923,84.7778,1.00,34.00,-22.00
123448,1381,3859,563,0,592,3986,2275,2740,2455,3956,566,-0.7927,-0.3566,-0.0790,93.4448,-330.8716,-2.9297,1.00,34.00,-22.00
123512,568,3830,925,173,3913,3981,3694,3349,3596,3987,563,-0.3876,-0.1766,-0.6351,22.9492,-54.8096,-46.0815,6.00,27.00,-31.00
123560,3751,3800,2488,3033,3965,3977,3949,3739,3825,3985,590,-0.9064,-0.2214,-0.4050,1.5259,-18.3105,-15.8691,6.00,27.00,-31.00
123623,3907,3738,2760,3545,3967,3970,3966,3791,3896,3984,592,-0.9139,-0.2169,-0.3931,-1.7700,5.7373,14.9536,9.00,27.00,-34.00
123671,3930,3545,2842,3683,3962,3956,3972,3848,3915,3978,599,-0.8889,-0.2252,-0.3760,-0.9766,-5.9204,-11.4746,9.00,27.00,-34.00
123734,3949,2937,2938,3746,3948,3917,3977,3835,3926,3961,601,-0.8871,-0.2568,-0.4014,3.8452,2.5635,-3.1738,9.00,27.00,-32.00
123784,3959,1350,3052,3786,3935,3750,3976,3869,3930,3918,599,-0.9158,-0.2549,-0.3966,9.7046,3.6621,-11.1084,7.00,28.00,-34.00
123832,3975,0,3209,3832,3884,1712,3983,3872,3932,3543,595,-0.9540,-0.1562,-0.4083,21.9727,-13.0615,-43.0908,7.00,28.00,-34.00
123894,3979,0,3300,3861,3080,1523,3969,3892,3936,108,577,-1.2036,-0.1593,-0.4562,29.7241,-72.2656,-8.3008,11.00,25.00,-37.00
123942,3986,0,3120,3864,1406,1910,3913,3866,3941,103,524,-1.9891,-0.5842,-0.4993,48.0957,-162.2314,-29.7241,11.00,25.00,-37.00
124006,3978,0,942,2880,2477,1404,3821,3699,3901,104,524,-3.1722,-1.3425,-0.1409,173.4009,-481.3842,-98.4497,16.00,12.00,-42.00
124054,2786,0,40,0,415,1105,2949,1314,3244,1879,553,-1.4352,-1.6477,2.5469,252.9907,-488.2202,55.6030,16.00,12.00,-42.00
124117,2999,0,134,1,168,394,2782,1911,3037,1642,554,-1.9919,-1.0216,0.6566,-47.6074,240.4175,5.1270,24.00,-4.00,-31.00
124165,2621,0,156,0,156,346,3005,2371,3028,1315,552,-0.6238,-0.0063,0.6892,-97.1680,285.1562,59.6313,24.00,-4.00,-31.00
124229,2951,0,145,0,276,403,2761,2550,2984,0,556,-1.5402,-0.4038,0.0138,-109.6802,367.0044,92.1631,18.00,13.00,-26.00
124291,3382,0,66,0,379,366,1524,1508,2835,0,557,-2.5282,-0.0613,-0.8440,-92.2851,279.5410,108.8257,13.00,31.00,-14.00
124339,3529,0,48,0,215,301,1685,1681,3041,0,559,-1.1451,0.0686,-1.7440,-164.5508,195.8008,2.7466,13.00,31.00,-14.00
124402,3219,1,204,0,0,295,2758,3015,2899,0,558,-0.5742,0.6327,-3.6849,-120.4224,148.3765,114.8071,4.00,34.00,0.00
124462,1496,3795,316,0,810,3988,2330,3154,2472,3915,565,-1.5292,-0.0663,0.0758,122.6807,-226.1352,-97.0459,4.00,34.00,0.00
124526,1685,3850,499,0,3635,3984,3223,3829,3061,3983,563,-0.8280,-0.1689,-0.4233,24.6582,-89.2334,-45.2881,4.00,26.00,-10.00
124575,3801,3825,2032,1102,3959,3978,3881,3860,3727,3986,591,-0.8596,-0.2640,-0.3971,-3.1128,-26.3062,-13.6108,4.00,26.00,-10.00
124638,3912,3798,2345,2953,3970,3981,3948,3840,3872,3986,602,-0.9203,-0.2625,-0.3795,4.8828,5.3101,-5.1270,9.00,24.00,-14.00
124688,3934,3694,1931,3369,3970,3967,3962,3854,3906,3984,604,-0.9238,-0.2412,-0.3789,-2.3193,1.3428,3.6011,7.00,21.00,-13.00
124748,3949,3313,2212,3572,3969,3935,3965,3841,3923,3970,606,-0.8846,-0.2286,-0.3937,9.5215,-4.9438,-9.5825,7.00,21.00,-13.00
124811,3957,1996,2375,3681,3962,3804,3976,3844,3930,3940,599,-0.8993,-0.2286,-0.4033,26.1230,2.6855,-16.5405,9.00,24.00,-12.00
124860,3972,0,2387,3767,3951,2865,3979,3854,3935,3788,586,-0.9496,-0.1556,-0.4016,12.2070,-12.7563,-19.3481,9.00,24.00,-12.00
124923,3979,0,2449,3837,3754,1011,3973,0,3941,370,558,-1.2064,-0.1761,-0.4716,59.2041,-92.5903,-19.9585,10.00,23.00,-18.00
124985,3987,0,3365,3843,2117,1926,3922,3925,3939,206,494,-2.1305,-0.5128,-0.5610,41.6870,-167.7246,-33.4473,12.00,20.00,-26.00
125033,3984,0,1583,3066,2739,1641,3897,3885,3922,306,482,-3.9999,-1.0673,-0.2848,115.6006,-407.8979,-60.9741,12.00,20.00,-26.00
125097,3061,0,0,0,361,284,3087,3236,3241,1260,541,-1.0018,-1.7899,2.4960,207.0312,-484.2529,25.5127,22.00,-9.00,-25.00
125146,3182,0,138,0,192,706,2641,2515,2921,1770,550,-1.6886,-0.4204,0.9487,103.0884,236.6333,39.1846,22.00,-9.00,-25.00
125209,2749,0,483,0,187,532,2796,2809,2843,1245,549,-0.3323,-0.0984,0.6422,-95.3979,300.9033,81.0547,26.00,-1.00,-23.00
125258,2789,0,189,0,173,378,2629,2527,2815,0,549,-1.2229,-0.4070,0.1167,-86.6089,334.6557,126.0376,26.00,-1.00,-23.00
125320,3087,0,182,0,353,366,2238,1909,2871,1,553,-1.9982,-0.2167,-0.3616,-68.2983,284.4849,138.8550,18.00,14.00,-17.00
125369,3127,0,231,0,441,382,2091,1244,2914,0,554,-2.5619,0.1433,-1.3582,-135.3760,170.4101,117.3096,18.00,14.00,-17.00
125431,3080,0,316,0,164,284,2497,2510,2773,0,558,-0.4526,0.2258,-3.1449,-244.2627,231.0181,53.7720,14.00,16.00,-16.00
125493,1652,3484,545,0,644,3958,1422,1813,2432,3848,559,-0.0557,-0.5347,-0.9161,89.4165,-246.1548,-49.1333,9.00,14.00,-13.00
125542,2196,3853,661,0,2080,3990,1318,1511,2350,3975,563,-0.2642,-0.3203,-0.9697,-5.9204,-308.7158,-38.5742,9.00,14.00,-13.00
125606,3908,3831,2081,0,3954,3985,3830,3895,3613,3985,607,-0.8499,-0.2588,-0.4250,4.3335,-27.2827,-29.0527,9.00,7.00,-19.00
125655,3942,3822,2673,3075,3966,3981,3939,3902,3856,3986,612,-0.8784,-0.2548,-0.4086,13.6108,3.6621,-28.5645,9.00,7.00,-19.00
125718,3946,3754,2794,3490,3965,3975,3960,3915,3898,3981,609,-0.8877,-0.1979,-0.3934,-7.8125,6.4087,11.7187,11.00,9.00,-23.00
125766,3947,3605,2922,3614,3957,3958,3966,3909,3916,3976,601,-0.8735,-0.2355,-0.3916,1.3428,-8.7280,-11.4136,11.00,9.00,-23.00
125830,3945,3446,2954,3674,3958,3947,3972,3906,3923,3969,600,-0.8983,-0.2222,-0.3992,13.9770,5.4321,-6.5918,12.00,7.00,-20.00
125879,3955,3125,3035,3717,3961,3923,3974,3914,3927,3961,596,-0.9579,-0.1719,-0.4026,44.0063,-4.2725,-36.0107,12.00,7.00,-20.00
125941,3972,0,3548,3818,3927,3036,3984,3924,3936,3715,585,-0.8711,-0.0988,-0.4381,29.2969,-22.2778,-23.8037,14.00,10.00,-21.00
125991,3984,1,3631,3854,3457,1251,3973,10,3941,244,556,-1.0698,-0.0859,-0.4860,48.2178,-122.6196,-17.9443,16.00,6.00,-26.00
126052,3987,0,2263,3834,1967,2056,3925,3879,3936,167,479,-3.0045,-0.6045,-0.6328,63.9038,-216.9800,-44.6777,16.00,6.00,-26.00
126115,3931,0,965,1031,1507,871,3607,2844,3818,97,527,-2.5538,-0.9546,0.0493,190.7348,-535.2783,-36.0107,19.00,-7.00,-25.00
126164,1944,0,0,0,193,3114,2765,1507,2907,2897,552,0.8082,-0.7684,2.3688,243.9575,-330.5053,54.0161,19.00,-7.00,-25.00
126225,2446,0,134,0,170,654,2640,1402,2781,1303,554,-0.3468,0.0726,0.6335,-1.8921,152.2827,112.8540,26.00,-20.00,-24.00
126273,2253,1,124,0,151,474,2769,1892,2821,635,552,-0.7404,-0.1298,0.6077,-110.2905,292.0532,83.8623,26.00,-20.00,-24.00
126336,2584,0,74,0,171,379,2242,1654,2782,0,554,-1.4032,-0.5402,-0.0409,-71.5942,342.9565,130.2490,26.00,-3.00,-34.00
126398,3203,0,3208,0,280,351,280,354,2857,0,557,-2.5575,0.3998,-0.7599,-117.1875,257.9346,151.8555,20.00,21.00,-43.00
126458,3216,0,3213,0,208,346,205,347,2772,0,556,-1.6522,-0.0488,-1.5040,-239.6240,274.3530,82.5195,20.00,21.00,-43.00
126521,2538,0,2537,0,157,374,154,387,2716,0,556,-0.8048,-0.1798,-3.7544,-142.0898,34.4849,93.3838,-8.00,108.00,-44.00
